98426,98467,98877,0.0057923756539821625,0.011418303474783897,-3.328951424919069e-05
null,-0.015978965908288956,0.0063250078819692135,-0.0033289515413343906
null,-0.009554090909659863,0.007423561532050371,-0.010785802267491817
null,-0.02659832127392292,0.007423561532050371,-0.01721067912876606
null,-0.0031292142812162638,0.0030959248542785645,-0.005459480453282595
871480,0.003195793367922306,0.014847123064100742,-0.007523430045694113
null,0.008588694967329502,0.0009986853692680597,-0.01281646266579628
null,0.0010985539993271232,0.00848882645368576,-0.014946991577744484
871503,-0.0031292142812162638,0.01804291643202305,-0.00968724861741066
null,-0.006358297076076269,0.014813833869993687,-0.013981595635414124
871551,-0.0031292142812162638,0.009520800784230232,-0.008655273355543613
null,0.003195793367922306,0.01804291643202305,-0.004327636677771807
null,0.006424876395612955,0.017010942101478577,-0.011751198209822178
null,0.006391586735844612,0.020173445343971252,-0.02137186750769615
871577,0.006424876395612955,0.00848882645368576,-0.010719223879277706
null,0.0,0.01378185860812664,-0.018142785876989365
null,0.013881727121770382,0.022337263450026512,-0.004327636677771807
871599,0.018142785876989365,0.017010942101478577,-0.011717909015715122
null,0.010685933753848076,0.005293032620102167,-0.013881727121770382
871653,0.013881727121770382,0.007423561532050371,-0.017077520489692688
null,0.006391586735844612,0.0073902723379433155,-0.004327636677771807
null,0.011717909015715122,0.01804291643202305,-0.007523430045694113
null,0.021338578313589096,0.017010942101478577,-0.005359611939638853
871679,0.010685933753848076,0.007423561532050371,-0.006391586735844612
null,0.006391586735844612,0.009520800784230232,-0.011751198209822178
null,0.011751198209822178,0.00848882645368576,-0.01601225696504116
871701,0.00845553632825613,0.0020639498252421618,0.0031625039409846067
null,0.0073569826781749725,0.005293032620102167,0.002130528911948204
871756,0.0021638183388859034,0.018076205626130104,-0.013915017247200012
null,0.0,0.0009986853692680597,-0.007523430045694113
null,-0.0031625039409846067,-0.004294347483664751,-0.014980281703174114
null,0.004294347483664751,-0.0032290827948600054,-0.01281646266579628
null,0.0009653959423303604,-0.0032290827948600054,0.0009986853692680597
871786,0.005392901133745909,0.009520800784230232,-0.009620669297873974
null,-0.006358297076076269,0.00848882645368576,-0.012883041985332966
null,0.003195793367922306,0.0052597434259951115,-0.010719223879277706
871810,0.004261057823896408,0.01804291643202305,-0.010719223879277706
null,0.0032290827948600054,0.00848882645368576,-0.016045546159148216
871857,-0.0031292142812162638,0.009520800784230232,-0.007556719705462456
null,0.003195793367922306,0.011651329696178436,-0.016045546159148216
null,0.019208049401640892,0.010619355365633965,-0.011717909015715122
null,0.0010985539993271232,0.010619355365633965,-0.005392901133745909
871883,0.0,0.011651329696178436,-0.008588694967329502
null,0.005359611939638853,0.012749884277582169,-0.0021971079986542463
null,0.004261057823896408,0.0031292142812162638,-0.013881727121770382
871906,0.0021638183388859034,0.004227768164128065,-0.01284975279122591
null,-0.002130528911948204,0.014847123064100742,-0.008655273355543613
871959,0.008555404841899872,0.022337263450026512,-0.008588694967329502
null,-0.002130528911948204,0.0073902723379433155,-0.00436092633754015
null,-0.002130528911948204,0.0031292142812162638,-0.008655273355543613
null,-0.002130528911948204,0.009520800784230232,-0.019274629652500153
871984,0.0,0.012716594152152538,-0.010719223879277706
null,-0.004261057823896408,0.011651329696178436,-0.00968724861741066
null,0.0021638183388859034,0.009554090909659863,-0.010719223879277706
872008,0.0,0.012716594152152538,-0.004327636677771807
null,0.0,0.012716594152152538,-0.016045546159148216
872062,0.0021638183388859034,0.025533057749271393,-0.0032290827948600054
null,-0.004227768164128065,0.0041944789700210094,-0.00436092633754015
null,0.008588694967329502,0.0041944789700210094,-0.010685933753848076
null,-0.0010319749126210809,0.0030959248542785645,-0.007556719705462456
null,-0.006358297076076269,0.005293032620102167,-0.0022636870853602886
872092,-0.009554090909659863,0.01161804050207138,-0.0032956618815660477
null,0.0021638183388859034,0.014813833869993687,-0.010719223879277706
null,-0.0031625039409846067,0.004227768164128065,-0.012883041985332966
872115,-0.006358297076076269,0.010619355365633965,-0.013981595635414124
null,-0.002130528911948204,0.0063250078819692135,-0.019274629652500153
872162,0.0021638183388859034,0.009554090909659863,-0.008588694967329502
null,0.0052597434259951115,0.009520800784230232,0.007423561532050371
null,0.0010985539993271232,0.00848882645368576,-0.014946991577744484
null,0.0021638183388859034,0.007423561532050371,-0.006424876395612955
872214,-0.006358297076076269,0.012749884277582169,-0.010752513073384762
null,0.005359611939638853,0.00848882645368576,-0.011751198209822178
null,0.006391586735844612,0.0031292142812162638,-0.008555404841899872
null,0.003195793367922306,0.0031292142812162638,-0.011717909015715122
null,-0.004261057823896408,0.0031292142812162638,-0.006524744909256697
872241,0.009587380103766918,0.011651329696178436,-0.005392901133745909
null,0.0021638183388859034,0.0030959248542785645,-0.008588694967329502
872261,0.003195793367922306,0.020173445343971252,-0.007523430045694113
null,-0.007423561532050371,0.005293032620102167,-0.023568976670503616
872278,-0.00532632227987051,0.0031292142812162638,-0.010785802267491817
null,0.0021638183388859034,0.012749884277582169,-0.011751198209822178
872314,0.0041611893102526665,0.007423561532050371,0.0020972394850105047
null,-0.006358297076076269,0.0030959248542785645,-0.014014885760843754
null,-0.006358297076076269,0.007423561532050371,-0.005459480453282595
872333,-0.004227768164128065,-3.328951424919069e-05,-0.002296976512297988
null,0.004294347483664751,0.017010942101478577,-0.010719223879277706
872365,0.004294347483664751,0.0159456767141819,-0.005392901133745909
null,0.011717909015715122,0.02443450316786766,-0.016045546159148216
null,0.0032290827948600054,0.00848882645368576,-0.009620669297873974
872386,0.007490140851587057,0.01161804050207138,-0.006424876395612955
null,-0.006358297076076269,-0.0032290827948600054,-0.01501357089728117
872414,0.009487511590123177,0.0159456767141819,0.0009986853692680597
null,-0.002130528911948204,0.0073902723379433155,-0.00968724861741066
872431,0.007490140851587057,0.01161804050207138,-0.02137186750769615
null,0.0021638183388859034,0.010619355365633965,-0.004327636677771807
872466,0.005359611939638853,-0.004294347483664751,-0.014946991577744484
null,-0.007423561532050371,0.010619355365633965,-0.00436092633754015
null,-0.002130528911948204,0.0009986853692680597,-0.0033289515413343906
872486,0.005359611939638853,0.0030959248542785645,-0.0021638183388859034
null,0.004294347483664751,0.0020972394850105047,-0.006391586735844612
872518,0.004261057823896408,0.009520800784230232,-0.007523430045694113
null,0.010685933753848076,0.010619355365633965,-0.013881727121770382
null,-0.0010319749126210809,0.005293032620102167,-0.016078835353255272
872538,-0.004261057823896408,0.009520800784230232,-0.005459480453282595
null,-0.0031292142812162638,0.0063250078819692135,-0.00968724861741066
872568,-0.0031292142812162638,0.0030959248542785645,-0.013981595635414124
null,-0.0031292142812162638,0.0063250078819692135,-0.007556719705462456
872584,-0.008522115647792816,0.0041944789700210094,-0.010785802267491817
null,-0.0010319749126210809,0.023335948586463928,-0.012883041985332966
872620,0.0,0.0073902723379433155,-0.01284975279122591
null,-0.0010319749126210809,0.004227768164128065,-0.018209364265203476
null,-0.0031625039409846067,0.01381514873355627,-0.021405158564448357
872639,0.0021638183388859034,0.00848882645368576,-0.008588694967329502
null,0.007490140851587057,0.007423561532050371,-0.013881727121770382
872671,-3.328951424919069e-05,0.00848882645368576,-3.328951424919069e-05
null,0.010685933753848076,0.009554090909659863,-0.007490140851587057
null,0.007490140851587057,0.00848882645368576,-0.014946991577744484
872691,0.004294347483664751,0.01381514873355627,-0.006424876395612955
null,0.010685933753848076,-3.328951424919069e-05,-0.021338578313589096
872720,0.0,0.010586065240204334,-0.013915017247200012
null,0.0,0.0020639498252421618,-0.005392901133745909
872737,0.01281646266579628,0.010619355365633965,-0.01601225696504116
null,0.01601225696504116,0.01914147101342678,-0.004327636677771807
872773,0.013881727121770382,0.0030959248542785645,-0.010685933753848076
null,0.001065264455974102,0.0041944789700210094,-0.017110809683799744
null,0.005359611939638853,0.012749884277582169,-0.01284975279122591
872792,-0.0031625039409846067,0.00848882645368576,-0.013981595635414124
null,0.008555404841899872,0.0020972394850105047,-0.017077520489692688
872822,0.003195793367922306,0.0052597434259951115,-0.009620669297873974
null,0.011717909015715122,0.0073902723379433155,-0.008555404841899872
872835,0.0032290827948600054,0.00848882645368576,-0.009620669297873974
null,-0.006358297076076269,0.01914147101342678,-0.017177389934659004
872852,-0.0031292142812162638,0.014847123064100742,-0.012883041985332966
872875,-0.012749884277582169,0.012716594152152538,-0.00968724861741066
null,-0.001065264455974102,0.009520800784230232,-0.01501357089728117
872891,-0.00532632227987051,0.0073902723379433155,-0.017177389934659004
null,-0.011684619821608067,0.017010942101478577,-0.0022303974255919456
872926,0.001065264455974102,0.0073902723379433155,-0.014946991577744484
null,-0.009587380103766918,0.0063250078819692135,-0.00549276964738965
null,-0.008522115647792816,0.012716594152152538,-0.016078835353255272
872946,-0.0159456767141819,0.00848882645368576,-0.015046860091388226
null,-0.004227768164128065,0.0041944789700210094,-0.022470422089099884
872975,-0.0031292142812162638,0.009520800784230232,-0.012883041985332966
null,-0.00532632227987051,0.0063250078819692135,-0.013981595635414124
872993,0.004261057823896408,0.0041944789700210094,-0.011717909015715122
null,0.0021638183388859034,0.01161804050207138,-0.006424876395612955
873028,0.003195793367922306,0.009520800784230232,-0.017110809683799744
null,-0.0031625039409846067,0.00848882645368576,-0.010752513073384762
null,-0.0010319749126210809,0.00848882645368576,-0.005459480453282595
873048,0.006391586735844612,0.0020639498252421618,-0.005359611939638853
null,0.008588694967329502,0.0041944789700210094,-0.007490140851587057
873080,0.004261057823896408,0.009520800784230232,-0.013915017247200012
null,0.011717909015715122,0.010586065240204334,-0.0021638183388859034
null,0.0010985539993271232,0.0020972394850105047,-0.007523430045694113
873099,0.011717909015715122,0.0063250078819692135,-0.006391586735844612
null,0.0021638183388859034,0.014813833869993687,-0.006424876395612955
873127,0.015978965908288956,0.014847123064100742,-0.010685933753848076
null,0.009620669297873974,0.005293032620102167,-0.007490140851587057
873146,0.015978965908288956,0.009520800784230232,-0.023435818031430244
null,0.0234691072255373,0.005293032620102167,-0.004294347483664751
873182,0.02972753532230854,0.0020972394850105047,0.0010319749126210809
null,0.010685933753848076,0.0010319749126210809,-0.009587380103766918
null,0.0021638183388859034,0.0062917182222008705,-0.0010985539993271232
873202,0.004294347483664751,0.0159456767141819,-0.008588694967329502
null,-0.0010319749126210809,0.0030959248542785645,-0.011817777529358864
873232,-0.0031625039409846067,0.010619355365633965,-0.013981595635414124
null,0.014913702383637428,0.0073902723379433155,-0.004294347483664751
null,0.0052597434259951115,0.020173445343971252,0.0020972394850105047
873252,0.010685933753848076,0.014813833869993687,-0.02027331478893757
null,0.008588694967329502,0.020173445343971252,-0.008588694967329502
873280,0.006391586735844612,0.014847123064100742,-0.004327636677771807
null,0.0030959248542785645,0.010619355365633965,0.00848882645368576
873299,0.0,0.015912387520074844,-0.006424876395612955
null,0.0021638183388859034,0.01161804050207138,-0.009620669297873974
873334,0.003195793367922306,0.022303974255919456,-0.0021971079986542463
null,0.0,0.014847123064100742,-0.011751198209822178
null,0.001065264455974102,0.015912387520074844,-0.01284975279122591
873354,-0.009554090909659863,0.022337263450026512,-0.013981595635414124
null,-0.004227768164128065,0.027663586661219597,-0.007556719705462456
873385,0.0,0.02123871073126793,-0.009620669297873974
null,-0.009587380103766918,0.01804291643202305,-0.00968724861741066
null,-0.011651329696178436,0.014847123064100742,-0.00968724861741066
873406,-0.002130528911948204,0.0041944789700210094,-0.012883041985332966
null,0.008588694967329502,0.014847123064100742,-0.009620669297873974
873433,0.009587380103766918,0.009520800784230232,-0.009587380103766918
null,-0.0010319749126210809,0.007423561532050371,-0.012883041985332966
873452,0.003195793367922306,0.02763029746711254,-0.005392901133745909
null,-0.008522115647792816,0.0063250078819692135,-0.01185106672346592
873485,0.004261057823896408,0.0041944789700210094,-0.014913702383637428
null,0.009620669297873974,0.0020972394850105047,-0.01281646266579628
null,0.0010985539993271232,-3.328951424919069e-05,-0.004294347483664751
873507,0.0021638183388859034,0.01161804050207138,-0.013915017247200012
null,0.004294347483664751,0.010619355365633965,-0.005392901133745909
873536,0.008588694967329502,0.009520800784230232,-0.013915017247200012
null,0.006391586735844612,0.0020639498252421618,-0.003195793367922306
null,0.007490140851587057,0.007423561532050371,-0.010685933753848076
873559,0.010685933753848076,0.01161804050207138,-0.0010985539993271232
null,0.007490140851587057,0.007423561532050371,-0.001065264455974102
873586,0.0,0.0073902723379433155,-0.006424876395612955
