0,1.1971017122268677,-0.1819593459367752,-10.122684478759766
0,2.0733795166015625,0.5698199272155762,-9.30386734008789
42007,0.9097973704338074,-0.45489832758903503,-9.294290542602539
0,1.2018901109695435,-0.4357447028160095,-9.27034854888916
42037,1.4269449710845947,0.512359082698822,-9.648632049560547
0,1.154006004333496,0.09097964316606522,-9.30386734008789
0,1.1635828018188477,-0.2968810200691223,-9.557652473449707
42061,0.9337393641471863,-0.19632455706596375,-9.078812599182129
0,1.034295916557312,-0.42616790533065796,-9.86889934539795
42087,1.5179246664047241,0.05746080353856087,-9.753976821899414
0,1.2401971817016602,-0.23463180661201477,-9.318232536315918
0,0.995988667011261,-0.6847416758537292,-9.011775016784668
42139,1.1635829210281372,0.756567656993866,-10.802638053894043
0,1.642423152923584,0.574608325958252,-9.466672897338867
0,1.2162553071975708,0.2154780924320221,-9.744400024414062
42163,1.5322898626327515,-0.21068978309631348,-9.126696586608887
0,1.3838492631912231,0.11492164433002472,-9.275136947631836
42191,2.059014081954956,0.05267240107059479,-9.227252960205078
0,1.5849623680114746,0.9624689817428589,-10.232817649841309
0,0.8954322338104248,-1.5418659448623657,-9.514556884765625
42213,1.3263884782791138,0.26815053820610046,-8.973467826843262
0,1.6232696771621704,0.4644750952720642,-10.309432983398438
42241,1.6615768671035767,0.40701422095298767,-10.620678901672363
0,0.9145859479904175,-0.9911994934082031,-10.371682167053223
42259,1.144429326057434,0.09097964316606522,-10.266336441040039
0,1.3503304719924927,0.33997660875320435,-9.5193452835083
42293,1.4460985660552979,0.8331820964813232,-9.533710479736328
0,1.3072348833084106,1.0678138732910156,-8.499415397644043
0,-2.8155808448791504,1.2832919359207153,-3.275268316268921
42314,1.2258318662643433,-0.44532155990600586,-8.11634349822998
0,0.9528931379318237,0.5075706839561462,-10.180145263671875
42344,0.8762785792350769,1.3215993642807007,-9.370904922485352
0,2.1356287002563477,0.7469908595085144,-9.777918815612793
0,1.522713303565979,-0.07661446928977966,-12.440272331237793
42366,2.02070689201355,1.599326729774475,-9.57680606842041
0,1.4939825534820557,2.2840683460235596,-9.777918815612793
42394,0.9576814770698547,2.3511059284210205,-9.75876522064209
0,0.3591311275959015,2.188300132751465,-10.697293281555176
42412,0.8140293955802917,5.377377033233643,-9.801860809326172
0,1.4891940355300903,4.486733913421631,-7.216123104095459
42447,-0.23941928148269653,2.47560453414917,-10.27591323852539
0,0.9720466136932373,2.542642116546631,-8.868122100830078
0,0.26815131306648254,1.7046715021133423,-8.877699851989746
42470,0.14844132959842682,2.384624719619751,-9.629478454589844
0,1.4556753635406494,1.7956510782241821,-9.14585018157959
42497,1.8387476205825806,2.2649147510528564,-9.299078941345215
0,0.8283945322036743,1.632845401763916,-9.48582649230957
0,0.7709336280822754,1.1875239610671997,-8.164227485656738
42519,1.4604637622833252,1.3934252262115479,-9.006986618041992
0,-0.14365126192569733,1.0007762908935547,-9.624691009521484
42547,0.7996640205383301,1.0486602783203125,-8.135497093200684
0,0.45968759059906006,-0.08140287548303604,-10.721235275268555
42566,1.6807302236557007,1.8291699886322021,-8.379705429077148
0,1.0630263090133667,0.9911994338035583,-9.380481719970703
42599,0.9576814770698547,1.0295066833496094,-9.66778564453125
0,1.0486611127853394,1.0917558670043945,-9.86889934539795
0,0.9528930187225342,1.235408067703247,-9.11233139038086
42621,0.6512236595153809,1.0199298858642578,-9.581594467163086
0,0.8283945918083191,1.2976571321487427,-9.84495735168457
42650,1.0151420831680298,0.8044517040252686,-7.618349075317383
0,0.627281665802002,0.7230488657951355,-9.557652473449707
0,1.034295916557312,1.6855179071426392,-9.490614891052246
42672,1.2354087829589844,2.7293899059295654,-9.921571731567383
0,2.327164888381958,2.8586769104003906,-9.658208847045898
42700,0.25378620624542236,1.556230902671814,-9.658208847045898
0,0.5746091604232788,-0.29209262132644653,-8.71489429473877
42717,1.0151422023773193,-0.02394203469157219,-8.08282470703125
0,0.1915373057126999,-4.817133903503418,-14.049175262451172
42752,3.0693671703338623,3.021482467651367,-9.79228401184082
0,1.331176996231079,0.8236052989959717,-11.176133155822754
0,1.3551188707351685,1.259350061416626,-9.96945571899414
42775,0.9672582149505615,0.4165910482406616,-9.064447402954102
0,1.0678147077560425,0.8619125485420227,-10.070012092590332
42803,0.9768350124359131,0.8140285015106201,-9.370904922485352
0,1.0247191190719604,0.9864110350608826,-9.825803756713867
0,1.058237910270691,1.0869674682617188,-9.70130443572998
42825,0.9002206325531006,0.694318413734436,-9.567229270935059
0,1.0438727140426636,0.8044517040252686,-9.457096099853516
42853,1.1731595993041992,0.8523357510566711,-9.533710479736328
0,0.924162745475769,0.4165910482406616,-10.611102104187012
42871,1.1492176055908203,0.9193733930587769,-9.79228401184082
0,1.0103538036346436,0.7134720087051392,-9.083600997924805
42905,0.9912002086639404,0.6368575692176819,-9.433154106140137
0,0.9481046795845032,0.6033387780189514,-9.921571731567383
0,1.0055655241012573,0.43574467301368713,-9.5193452835083
42927,0.8475481867790222,0.4501098394393921,-9.495403289794922
0,0.9241626858711243,0.4644750654697418,-9.777918815612793
42956,0.9337393641471863,0.976834237575531,-9.404423713684082
0,1.0295075178146362,0.9576805830001831,-9.366116523742676
0,1.058237910270691,0.6655880212783813,-9.79228401184082
42978,1.1013336181640625,0.8044517040252686,-9.715669631958008
0,1.244985580444336,0.6033387780189514,-9.351751327514648
43006,0.9433162212371826,0.6895300149917603,-9.160215377807617
0,1.1731595993041992,0.3016693890094757,-9.619901657104492
43022,1.0295075178146362,1.015141487121582,-9.404423713684082
0,0.857124924659729,0.6751648783683777,-9.476249694824219
43058,0.9002205729484558,0.756567656993866,-9.437942504882812
0,1.0007771253585815,0.8954313397407532,-9.528922080993652
0,1.0965452194213867,0.4022258222103119,-9.715669631958008
43079,0.9481046199798584,0.1915360987186432,-9.447519302368164
0,0.9576814770698547,0.507570743560791,-9.595959663391113
43109,0.9337394833564758,0.7038952708244324,-9.524133682250977
0,1.0821800231933594,0.5650315880775452,-9.533710479736328
0,1.0055655241012573,0.6607996225357056,-9.557652473449707
43130,0.8283945322036743,0.4644750952720642,-9.251194953918457
0,0.9576814770698547,0.4979938864707947,-9.600748062133789
43159,0.9433162212371826,0.6799532175064087,-9.504980087280273
0,1.0630263090133667,0.5889735817909241,-9.586382865905762
43176,1.0390843152999878,0.656011164188385,-9.495403289794922
0,0.9624698758125305,0.6320692300796509,-9.514556884765625
43211,1.1683712005615234,0.32082298398017883,-9.643843650817871
0,1.034295916557312,0.5793967247009277,-9.27034854888916
0,1.0486611127853394,0.10055643320083618,-9.86889934539795
43232,1.2066785097122192,0.4405330717563629,-10.11789608001709
0,1.1587944030761719,0.5219358801841736,-9.677362442016602
43262,0.809240996837616,0.5841851830482483,-9.595959663391113
0,0.9145858287811279,0.9193734526634216,-9.672574043273926
0,0.9385278820991516,0.5554547309875488,-9.414000511169434
43284,1.3263885974884033,-0.057460859417915344,-10.931924819946289
0,1.8962085247039795,1.556230902671814,-9.299078941345215
43312,1.091756820678711,-0.09576808661222458,-9.955090522766113
0,1.465252161026001,-0.320823073387146,-9.600748062133789
43331,0.952893078327179,0.014365173876285553,-10.050858497619629
0,1.0295075178146362,-0.3064578175544739,-9.854534149169922
43365,1.110910415649414,-0.2968810200691223,-9.677362442016602
0,1.091756820678711,-0.3495534360408783,-9.572017669677734
0,1.1731595993041992,-0.33039984107017517,-9.595959663391113
43387,1.0773916244506836,-0.22026658058166504,-9.835380554199219
0,1.0726031064987183,-0.2968810200691223,-9.782707214355469
43416,1.058237910270691,-0.34955349564552307,-9.366116523742676
0,1.1348522901535034,-0.3447650671005249,-8.5472993850708
0,1.278504490852356,-0.4213795065879822,-9.658208847045898
43437,1.0151422023773193,-0.363918662071228,-9.346962928771973
0,1.1300638914108276,0.02873038314282894,-9.232041358947754
43465,1.0486611127853394,-0.10534489154815674,-8.757988929748535
0,1.2928698062896729,-0.08140287548303604,-10.280701637268066
43483,0.995988667011261,-0.134075328707695,-9.169792175292969
0,0.9050090312957764,0.019153594970703125,-9.658208847045898
43517,1.0965452194213867,0.11013326048851013,-9.782707214355469
0,1.1396408081054688,0.04309561103582382,-9.658208847045898
0,-2.8969833850860596,-2.542642116546631,-4.683058738708496
43538,0.20111382007598877,-1.1252747774124146,-10.180145263671875
0,1.5418667793273926,-0.47884035110473633,-11.142614364624023
43568,0.9002206325531006,-1.0965443849563599,-9.639055252075195
0,0.8858553767204285,-1.115697979927063,-9.495403289794922
0,0.8619134426116943,-0.8810662031173706,-9.744400024414062
43590,0.7948757410049438,-1.0295066833496094,-10.046070098876953
0,0.5458787083625793,-0.569819986820221,-8.671798706054688
43618,1.2880810499191284,-0.7469909191131592,-7.910441875457764
0,0.565032422542572,-0.7948749661445618,-9.452308654785156
43635,0.8283945918083191,-0.6272808313369751,-9.797072410583496
0,0.8714902400970459,-0.6368576288223267,-9.481038093566895
43671,0.7038961052894592,-0.7709329724311829,-9.825803756713867
0,0.5937628149986267,-0.004788439720869064,-9.840168952941895
0,0.9481046795845032,-0.6368576288223267,-9.50976848602295
43697,0.9002206325531006,-0.22505497932434082,-9.658208847045898
0,0.7709337472915649,-0.46926358342170715,-9.662997245788574
43719,0.6560120582580566,-0.5410895943641663,-10.002974510192871
0,0.890643835067749,-0.44532155990600586,-9.686939239501953
43736,0.6608004570007324,-0.5746083855628967,-9.691727638244629
0,0.7900872826576233,-0.31124621629714966,-9.174580574035645
43772,0.8714902400970459,-0.28251582384109497,-9.279925346374512
0,0.7517801523208618,-0.21068978309631348,-9.648632049560547
0,0.5075715184211731,-0.12928691506385803,-9.217676162719727
43793,0.3208237886428833,-1.0247182846069336,-9.059659004211426
0,0.627281665802002,-0.4692635238170624,-9.323020935058594
43823,0.7900872826576233,-0.646434485912323,-8.887275695800781
0,0.8140293955802917,-0.3878606855869293,-9.672574043273926
0,0.7900873422622681,-0.7613561153411865,-9.79228401184082
43844,0.890643835067749,-0.5650316476821899,-9.586382865905762
0,0.6655888557434082,-0.24420858919620514,-9.289502143859863
43873,1.0247188806533813,-1.4844050407409668,-7.058106422424316
0,1.0965451002120972,0.07661441713571548,-9.198522567749023
43890,0.7852988839149475,1.058237075805664,-8.987833023071289
0,1.0965451002120972,0.507570743560791,-9.284713745117188
43925,0.09576889127492905,-0.5123591423034668,-9.959878921508789
0,0.3687078058719635,-1.5131354331970215,-8.877699851989746
0,1.1396409273147583,-0.6847416758537292,-10.606313705444336
43946,0.5458789467811584,-0.25857383012771606,-11.444284439086914
0,0.2489977777004242,-0.8810662031173706,-9.323020935058594
43976,0.378284752368927,-1.460463047027588,-10.41956615447998
0,1.728614330291748,-0.5793967843055725,-10.046070098876953
0,-0.210688978433609,1.2162543535232544,-9.064447402954102
43996,-0.41659048199653625,-0.3016694486141205,-7.3454108238220215
0,1.398214340209961,-1.0007762908935547,-8.169015884399414
44025,0.5123600959777832,-0.8523358106613159,-10.860098838806152
0,0.48362961411476135,0.7757213711738586,-10.673351287841797
44044,0.4979948401451111,-0.751779317855835,-10.261548042297363
0,0.5506671071052551,-0.9959878921508789,-8.801085472106934
44077,0.8188178539276123,-0.751779317855835,-10.204087257385254
0,1.0821800231933594,-0.33039984107017517,-9.629478454589844
0,0.7326264381408691,-0.24420860409736633,-9.366116523742676
44098,0.4836294651031494,-0.5363011956214905,-9.188945770263672
0,0.9145857691764832,-0.689530074596405,-9.39484691619873
44128,0.6608004570007324,-0.21068978309631348,-9.81143856048584
0,1.2497743368148804,0.7709329724311829,-12.057199478149414
0,1.5753854513168335,1.742978811264038,-9.232041358947754
44149,0.7182612419128418,0.1388636827468872,-9.174580574035645
0,4.036624908447266,4.802768230438232,-12.971783638000488
44179,1.211466908454895,0.7134720087051392,-9.959878921508789
0,1.3503303527832031,0.17238248884677887,-8.312667846679688
44196,1.1971017122268677,0.4884170591831207,-10.266336441040039
0,0.4453223943710327,-0.4165911078453064,-10.47702693939209
44231,1.2162551879882812,0.26815056800842285,-9.150638580322266
0,2.331953287124634,1.460463047027588,-10.630255699157715
0,-0.5027814507484436,-0.17717094719409943,-9.605537414550781
44251,1.1587944030761719,1.8626887798309326,-9.461884498596191
0,1.0103540420532227,0.4979938864707947,-10.376470565795898
44281,1.1444292068481445,-0.5554547905921936,-9.677362442016602
0,0.4165918231010437,-1.2689268589019775,-8.628703117370605
0,0.6224931478500366,-0.8475474119186401,-8.734046936035156
44302,0.6799541115760803,0.3351881504058838,-9.251194953918457
0,1.312023401260376,0.8283936977386475,-11.382035255432129
44331,-2.8347339630126953,-0.6799532771110535,-9.634267807006836
0,0.019154509529471397,-0.10534489154815674,-10.596736907958984
44348,1.3646955490112305,-0.2059013843536377,-7.723694324493408
0,-0.3591291904449463,1.1971007585525513,-12.334927558898926
44384,1.02471923828125,0.6033387780189514,-10.515334129333496
0,1.058237910270691,-0.2537854313850403,-9.99339771270752
0,1.201889991760254,-0.23463180661201477,-9.045293807983398
44408,1.3407536745071411,-0.16759413480758667,-9.864110946655273
0,1.3742727041244507,1.0678138732910156,-10.15141487121582
44435,1.6136928796768188,1.0438718795776367,-10.424354553222656
0,0.9576815366744995,1.5083470344543457,-10.74996566772461
0,0.44053390622138977,1.8387467861175537,-9.447519302368164
44455,-0.6368569731712341,0.8092401027679443,-7.350199222564697
0,0.36870765686035156,0.3112461566925049,-7.316680431365967
44484,2.700660467147827,-2.873042106628418,-11.97100830078125
0,1.709460735321045,-1.3503297567367554,-9.050082206726074
44503,-0.6512219309806824,8.255207061767578,-10.99896240234375
0,-0.4022251069545746,1.9728220701217651,-8.446743965148926
44537,6.100427150726318,-9.835380554199219,-15.318100929260254
0,-1.307233452796936,4.5154643058776855,-8.02536392211914
0,0.7900871634483337,1.9393032789230347,-7.000645637512207
44557,-0.7326247096061707,0.5267242789268494,-11.03248119354248
0,0.3304005563259125,0.6224923729896545,-9.136273384094238
44588,0.7182612419128418,-0.689530074596405,-9.069235801696777
0,1.221043586730957,0.047883979976177216,-8.705316543579102
0,-0.32561054825782776,0.10534483939409256,-10.228029251098633
44608,0.9768351912498474,1.690306305885315,-10.491392135620117
0,2.0685911178588867,2.557007312774658,-9.078812599182129
44637,3.236961603164673,4.841075420379639,-11.262323379516602
0,1.9584577083587646,0.8188169002532959,-8.614336967468262
44655,2.2697036266326904,0.8188169002532959,-5.918466091156006
0,-2.863464117050171,3.936067581176758,-12.29662036895752
44690,-2.0781662464141846,0.02873038314282894,-10.050858497619629
0,0.33040064573287964,0.047883979976177216,-9.41878890991211
0,0.014366013929247856,-0.8140285611152649,-9.260771751403809
44711,1.0726032257080078,0.8475473523139954,-10.462661743164062
0,0.7948757410049438,1.2832920551300049,-9.979032516479492
44741,-0.20590060949325562,2.829946517944336,-8.49941635131836
0,-0.2681497633457184,3.1507694721221924,-10.055646896362305
0,-1.130062222480774,1.369483232498169,-11.396400451660156
