0,-1.2832930088043213,0.3974374830722809,9.93593692779541,-0.35539886355400085,0.3673498034477234,-0.011151987127959728
84269224,-1.3982146978378296,0.23942017555236816,9.864110946655273,-0.41611891984939575,0.24484437704086304,-0.05589309334754944
0,-1.4413102865219116,-0.06703764945268631,9.289502143859863,-0.46192529797554016,0.012616725638508797,-0.10702578723430634
0,-1.3072350025177002,0.009576806798577309,9.706093788146973,-0.4075968265533447,-0.08325707167387009,-0.15709321200847626
0,-1.43173348903656,-0.3878606855869293,10.074800491333008,-0.3308977782726288,-0.10243183374404907,-0.16241954267024994
84269276,-1.4221566915512085,-0.24420857429504395,9.691728591918945,-0.29574403166770935,-0.12799818813800812,-0.14431004226207733
0,-1.4030030965805054,-0.7230489253997803,9.461885452270508,-0.21052289009094238,-0.17167402803897858,-0.1826595664024353
0,-1.5466551780700684,-0.31124621629714966,9.792284965515137,-0.15086807310581207,-0.28778785467147827,-0.20822590589523315
0,-1.2497742176055908,-0.2106897532939911,10.098742485046387,-0.2797650694847107,-0.3666174113750458,-0.3136870861053467
0,-1.0055656433105469,-0.5123591423034668,10.625467300415039,-0.35965991020202637,-0.21002355217933655,-0.3445797562599182
84269327,-0.5650325417518616,-0.646434485912323,11.03248119354248,-0.7122624516487122,-0.05236440524458885,-0.2060953825712204
0,-0.9433164000511169,-0.6416460275650024,11.12346076965332,-1.0222543478012085,0.15536215901374817,-0.17626798152923584
0,-1.1444295644760132,-1.0199298858642578,11.956643104553223,-1.4217286109924316,0.21182118356227875,-0.14431004226207733
0,-1.4604638814926147,-0.9576807022094727,11.592724800109863,-2.036386251449585,0.17347165942192078,-0.2582933306694031
84269378,-1.2306208610534668,-1.048660397529602,14.135366439819336,-2.9972546100616455,0.33219605684280396,-0.2806639075279236
0,-1.0342965126037598,-1.4891934394836426,15.70117473602295,-4.088085651397705,0.5931858420372009,-0.19011642038822174
0,-2.978388786315918,-1.4844050407409668,19.785682678222656,-5.776529788970947,0.31302130222320557,-0.49691256880760193
0,-5.243303298950195,-0.07182604819536209,23.851037979125977,-7.8974714279174805,0.1351221352815628,-1.1360712051391602
0,-6.981494903564453,-2.3989901542663574,36.8515510559082,-9.679658889770508,0.670950174331665,-1.8306236267089844
84269429,-7.038956642150879,-3.1890766620635986,38.924930572509766,-9.846904754638672,0.5867942571640015,-2.051133394241333
0,-9.17458438873291,7.977479934692383,38.58016586303711,-9.56141471862793,0.16601480543613434,-2.2759041786193848
0,-8.76278018951416,18.320430755615234,17.913415908813477,-10.699116706848145,-0.9897971153259277,-2.3760390281677246
0,-15.413871765136719,15.24627685546875,16.194379806518555,-4.28196382522583,-1.0366687774658203,-0.2007690668106079
0,-4.194641590118408,23.558944702148438,4.28562068939209,3.6286237239837646,0.06374941766262054,2.4709808826446533
84269480,-5.4061079025268555,7.757213592529297,10.022128105163574,6.422812461853027,-0.7064367532730103,2.651010513305664
0,-3.3087875843048096,3.4332852363586426,8.734047889709473,6.611363887786865,-0.2856573164463043,1.8829548358917236
0,-0.4165917634963989,2.868253707885742,7.474697589874268,6.418551445007324,0.16494953632354736,1.115964412689209
0,0.6751641035079956,1.7956513166427612,9.078812599182129,6.761566162109375,0.08931576460599899,0.41288983821868896
0,1.7956503629684448,1.9345149993896484,11.310209274291992,7.229217529296875,-0.3005710244178772,0.008089352399110794
84269530,1.6759400367736816,1.9393033981323242,12.401965141296387,7.351789474487305,-0.5860618948936462,-0.13359081745147705
0,4.453216552734375,-12.717999458312988,-14.642937660217285,7.506252765655518,-0.5274723768234253,-0.13039502501487732
0,-1.8004411458969116,2.5713725090026855,18.29170036315918,7.180282115936279,-0.3943142890930176,-0.007889614440500736
0,-3.8498780727386475,-1.6711528301239014,19.85750961303711,7.313439846038818,0.9479188919067383,-0.5522397756576538
84269582,-1.4125810861587524,-1.5131354331970215,23.26206398010254,7.58295202255249,1.5647070407867432,-0.42547327280044556
0,-1.690308690071106,-2.6431987285614014,26.805482864379883,7.707521438598633,1.371894121170044,0.2712096869945526
0,-5.0900750160217285,-5.793968200683594,29.266721725463867,7.428421974182129,1.250454068183899,1.3172993659973145
0,-9.624692916870117,-10.745177268981934,29.94188690185547,6.859570503234863,1.4453973770141602,2.044874906539917
0,-10.27591609954834,-22.821531295776367,24.444799423217773,5.971140384674072,3.2936313152313232,1.7636451721191406
84269633,-2.6192588806152344,-78.4508056640625,26.522966384887695,4.398809909820557,6.633235454559326,0.17320534586906433
0,17.02756118774414,-42.6838264465332,9.61511516571045,-1.9575566053390503,0.7881292700767517,-2.1033313274383545
0,-12.071564674377441,20.78645896911621,4.113237380981445,-7.406384468078613,-3.7871816158294678,-1.2457934617996216
0,-3.80678129196167,4.218583583831787,5.497086524963379,-5.797901630401611,-3.0819764137268066,1.119093656539917
0,3.888180732727051,-1.623268723487854,32.88675308227539,-8.594154357910156,-3.298225164413452,-0.19757327437400818
84269702,-3.1507718563079834,-3.773261785507202,25.63711166381836,-6.8588385581970215,-0.216415137052536,-1.6463329792022705
0,-3.9360690116882324,-5.549759387969971,17.726669311523438,-2.142979145050049,-2.116847038269043,0.13905030488967896
0,-1.1635829210281372,-0.8331822156906128,10.807426452636719,-0.6313023567199707,-1.1804794073104858,-0.03032674826681614
0,-0.4165920317173004,-0.028730420395731926,11.15697956085205,-0.41192445158958435,-0.9184244275093079,0.01441435981541872
0,-0.42616885900497437,-0.10055647045373917,10.591948509216309,-0.2745053470134735,-0.2217414528131485,0.026132268831133842
0,-0.8475483655929565,0.023942016065120697,10.285490036010742,-0.21804632246494293,0.181993767619133,0.017610153183341026
84269741,-1.0247191190719604,-0.047884032130241394,9.96945571899414,-0.28728851675987244,0.35030555725097656,0.0037617150228470564
0,-1.2497742176055908,0.14365209639072418,10.271124839782715,-0.3543335795402527,0.321543425321579,-0.03991412743926048
0,-1.5945391654968262,-0.1388636976480484,9.619902610778809,-0.1636512577533722,0.09783788025379181,-0.2146175056695938
0,-1.268927812576294,-0.3016694188117981,9.528923034667969,-0.32770198583602905,-0.14610767364501953,-0.14857110381126404
84269785,-1.058237910270691,-0.12928688526153564,9.835380554199219,-0.2872219383716583,-0.19937090575695038,-0.1549626886844635
0,-1.1923131942749023,-0.3495534360408783,9.75397777557373,-0.29041773080825806,-0.1290634423494339,-0.15389741957187653
0,-0.6655888557434082,-0.6129156351089478,9.567230224609375,-0.23502397537231445,-0.11734553426504135,-0.14431004226207733
0,-0.6655888557434082,-0.8092401623725891,9.725247383117676,-0.1956091821193695,-0.12160659581422806,-0.13472266495227814
84269836,-1.268927812576294,-0.5793967843055725,9.835380554199219,-0.2094576209783554,-0.1194760650396347,-0.15283216536045074
0,-1.2545626163482666,-0.6416460275650024,10.347740173339844,-0.22011026740074158,-0.12693291902542114,-0.24124911427497864
0,-1.0295076370239258,-0.44532153010368347,10.247182846069336,-0.33728936314582825,-0.06727810949087143,-0.3264702558517456
0,-0.33518919348716736,-0.6847416758537292,11.54005241394043,-0.7985488772392273,0.08611997216939926,-0.2380533218383789
84269888,-0.6129165887832642,-0.8858546018600464,11.152191162109375,-1.14689040184021,0.284259170293808,-0.06654573976993561
0,-1.43173348903656,-0.933738648891449,11.836933135986328,-1.5623434782028198,0.29065075516700745,-0.07506785541772842
0,-0.9912007451057434,-0.9768342971801758,13.761871337890625,-2.4465129375457764,0.3332613408565521,-0.2060953825712204
0,0.1771698296070099,-1.4173674583435059,13.599065780639648,-3.44146990776062,0.6080995798110962,-0.11554790288209915
0,-2.7916407585144043,-0.7948749661445618,16.778566360473633,-4.608999729156494,0.7039733529090881,-0.18372483551502228
84269939,-3.6008810997009277,-0.49320554733276367,19.642030715942383,-6.454037666320801,0.3151518404483795,-0.6641591191291809
0,-6.9479756355285645,-1.2018892765045166,27.930757522583008,-8.548347473144531,0.15962322056293488,-1.3768210411071777
0,-8.188173294067383,-4.060565948486328,38.924930572509766,-9.84477424621582,0.8563061952590942,-1.9754996299743652
0,-5.0996527671813965,-3.2848446369171143,34.845211029052734,-9.617873191833496,0.6943860054016113,-2.01171875
0,-5.497089862823486,12.066776275634766,35.91302490234375,-9.297228813171387,0.41528668999671936,-1.8988006114959717
84269989,-3.0837318897247314,-0.2298433631658554,-0.4596870243549347,-9.840513229370117,-1.0782140493392944,-1.7240972518920898
0,-11.386824607849121,24.995466232299805,19.474435806274414,-0.9999504089355469,-0.7309378385543823,0.2200103998184204
0,-2.7581210136413574,14.24071216583252,6.186617374420166,4.74075984954834,-0.6297377347946167,1.9383485317230225
0,-4.548984050750732,5.770026206970215,9.241618156433105,6.170344829559326,-0.7298725843429565,1.7689714431762695
84270042,-2.5809500217437744,3.706224203109741,6.890512466430664,6.112820148468018,-0.28352677822113037,1.1447265148162842
0,-1.0342957973480225,2.140416383743286,7.230489253997803,5.948769569396973,-0.09923604130744934,0.7186207175254822
0,-1.0678147077560425,2.3319525718688965,9.797073364257812,6.283262729644775,-0.19724036753177643,0.40969404578208923
0,-0.3974384367465973,3.0837318897247314,10.587160110473633,7.163171291351318,-0.39537957310676575,0.09331050515174866
0,-1.0390846729278564,2.011129379272461,12.023680686950684,7.718240261077881,-0.4262722432613373,-0.023868581280112267
84270093,-1.4030039310455322,1.0438719987869263,19.843143463134766,7.766177177429199,0.2235390841960907,-0.09950235486030579
0,-2.130841016769409,-0.4884171485900879,17.113754272460938,7.530754089355469,0.8669587969779968,-0.16767928004264832
0,-1.5322908163070679,-2.829946517944336,20.312406539916992,6.945923805236816,1.371894121170044,-0.23692147433757782
0,-1.0821813344955444,-2.346317768096924,24.564510345458984,6.648648262023926,1.4922690391540527,0.0496346652507782
0,-2.3319547176361084,-2.3127987384796143,27.365724563598633,7.464641094207764,1.4560500383377075,0.7037070393562317
84270143,-4.620811939239502,-6.531382083892822,29.123069763183594,7.646800994873047,1.4965300559997559,1.8264957666397095
0,-8.044520378112793,-13.742717742919922,28.184541702270508,6.8148298263549805,1.093860149383545,2.849149703979492
0,-8.571244239807129,-23.75048065185547,22.7161865234375,5.775131702423096,2.414788007736206,2.5242440700531006
0,-6.866572856903076,-78.4508056640625,23.88455581665039,4.25286865234375,4.500576019287109,0.6195511221885681
84270195,9.782707214355469,-42.96155548095703,8.825028419494629,-1.743438482284546,1.1918644905090332,-2.6839005947113037
0,-2.6767172813415527,15.883133888244629,-2.6479873657226562,-6.541389465332031,-3.9288618564605713,-1.5206316709518433
0,-6.397307395935059,2.8634653091430664,4.869805812835693,-5.321728229522705,-2.8284435272216797,0.8996491432189941
0,4.1228132247924805,-1.6328455209732056,28.658594131469727,-8.095677375793457,-2.430034637451172,0.22853250801563263
0,1.1300610303878784,-1.1300631761550903,24.463953018188477,-6.590391635894775,0.22140856087207794,-1.8167752027511597
84270261,-8.384495735168457,-3.021482467651367,19.953277587890625,-3.1049129962921143,-1.3423997163772583,0.2796652019023895
0,-0.8475484848022461,-0.5027823448181152,12.665327072143555,-0.8912268877029419,-1.2603743076324463,-0.0345878042280674
0,-1.8243825435638428,-0.10055647045373917,10.074800491333008,-0.4842958450317383,-1.2017847299575806,-0.017543574795126915
0,-0.7469918727874756,-0.181959331035614,10.587160110473633,-0.3394199013710022,-0.7011104822158813,-0.02606569044291973
0,-0.7565686702728271,-0.10055647045373917,10.35252857208252,-0.22969764471054077,-0.2036319524049759,-0.02606569044291973
0,-0.9241626858711243,0.0,10.122684478759766,-0.27337348461151123,0.038183074444532394,-0.018608838319778442
84270301,-0.9241626858711243,-0.1867477297782898,9.68694019317627,-0.2616555690765381,0.10849052667617798,-0.025000425055623055
0,-1.0151423215866089,-0.1867477297782898,9.768342971801758,-0.23395870625972748,0.16175374388694763,-0.038848862051963806
0,-1.2162553071975708,-0.1867477297782898,9.57201862335205,-0.228632390499115,0.00515987491235137,-0.0622846819460392
0,-1.0055655241012573,-0.33518823981285095,9.586383819580078,-0.1732386350631714,-0.07260443270206451,-0.15176689624786377
84270346,-0.9193742275238037,-0.49320554733276367,9.720458984375,-0.16152071952819824,-0.05342967063188553,-0.08465523272752762
0,-0.8858554363250732,-0.47405192255973816,9.730035781860352,-0.12317120283842087,-0.028928587213158607,-0.06121941655874252
0,-1.0678147077560425,-0.42616790533065796,9.667786598205566,-0.12423646450042725,-0.09817077964544296,-0.08678576350212097
0,-1.1492176055908203,-0.19632454216480255,9.90241813659668,-0.16684705018997192,-0.21321934461593628,-0.0899815559387207
84270400,-0.9241626858711243,-0.31603461503982544,9.883264541625977,-0.22969764471054077,-0.2622215151786804,-0.10809105634689331
0,-0.6895309090614319,-0.6033388376235962,9.988609313964844,-0.24780714511871338,-0.15356452763080597,-0.10915631800889969
0,-0.9145860075950623,-0.608127236366272,10.247182846069336,-0.2701776921749115,-0.018275942653417587,-0.0899815559387207
0,-1.0295076370239258,-0.44532153010368347,10.448296546936035,-0.2925482392311096,0.015812519937753677,-0.1549626886844635
0,-0.7086846232414246,-0.4405331015586853,10.319009780883789,-0.2797650694847107,0.023269370198249817,-0.19011642038822174
84270450,-1.101333737373352,-0.5650315880775452,10.711658477783203,-0.3063966929912567,0.09570735692977905,-0.3413839638233185
0,-0.7661457657814026,-0.35434186458587646,14.24071216583252,-1.673130989074707,0.059488363564014435,-0.09850367158651352
0,0.3399756848812103,-1.4939818382263184,10.955866813659668,-2.006558656692505,0.2373875230550766,-0.07506785541772842
0,-1.7238266468048096,-0.3687070608139038,16.792930603027344,-3.278484582901001,0.2682802081108093,-0.2060953825712204
0,-1.7046730518341064,-1.0342950820922852,17.616535186767578,-4.822052955627441,0.3705455958843231,-0.4287356436252594
84270500,-2.729391574859619,-1.2066776752471924,19.038692474365234,-6.353902816772461,-0.16954348981380463,-0.6843991279602051
0,-5.573703765869141,-0.038307227194309235,27.557262420654297,-8.452473640441895,-0.2547646462917328,-1.2862735986709595
0,-6.78038215637207,-1.7908629179000854,35.63050842285156,-9.618938446044922,0.17134113609790802,-1.8125141859054565
0,-5.568915843963623,-2.801215887069702,31.507694244384766,-9.332382202148438,0.4078298509120941,-2.194944143295288
84270552,-5.966353416442871,11.257535934448242,31.59388542175293,-8.734768867492676,-0.17806561291217804,-2.0340890884399414
0,-5.2672438621521,-0.7996633648872375,0.5075701475143433,-8.927581787109375,-1.4116418361663818,-1.6644424200057983
0,-12.330140113830566,24.18622589111328,16.41464614868164,-1.0095378160476685,-0.5008407235145569,0.5118928551673889
0,-5.880159854888916,13.637372970581055,4.9081130027771,3.999335765838623,-0.34531211853027344,1.998003363609314
