0,1,2,3,4,5,6
0.0,-1.7094608545303345,-6.081272125244141,9.959878921508789,-0.38992008566856384,0.13102753460407257,0.8755807876586914
0.0,-3.11725115776062,-2.849100112915039,6.258443355560303,0.3163502514362335,0.6924219131469727,0.1533980816602707
0.0,-3.801992893218994,-4.687847137451172,8.336609840393066,0.7212173342704773,1.4082796573638916,-0.2865561246871948
55526.0,-2.6719300746917725,-7.062894821166992,10.280701637268066,0.7521100044250488,1.2101404666900635,-0.5795038938522339
0.0,-2.0350723266601562,-6.6846113204956055,10.38604736328125,0.6402572393417358,0.8298410177230835,-0.7318366765975952
0.0,-1.939304232597351,-6.641515731811523,10.606313705444336,0.364353746175766,0.5986786484718323,-0.770186185836792
0.0,-2.082956314086914,-5.928043365478516,9.749189376831055,0.12999555468559265,0.7211840152740479,-0.7190535068511963
0.0,-2.3750486373901367,-4.496310710906982,8.274360656738281,0.188585102558136,0.687095582485199,-0.6807039976119995
55576.0,-2.7964282035827637,-3.8498764038085938,7.273584842681885,0.34411370754241943,0.6721818447113037,-0.5635249018669128
0.0,-3.145981550216675,-3.711012601852417,7.474697589874268,0.41761696338653564,1.0151970386505127,-0.3930825889110565
0.0,-3.9312796592712402,-2.8634653091430664,6.6319379806518555,0.5784718990325928,1.3124058246612549,-0.4314320981502533
0.0,-4.548984050750732,-3.7205893993377686,7.694963455200195,0.6413224935531616,1.8066885471343994,-0.36432045698165894
55628.0,-4.510676383972168,-4.0078935623168945,7.627925872802734,0.6871288418769836,2.1241374015808105,-0.19813919067382812
0.0,-4.620810031890869,-4.170699596405029,7.06768274307251,0.7276089191436768,2.5257420539855957,-0.23861923813819885
0.0,-4.266468048095703,-4.065354347229004,7.513004302978516,0.5731455683708191,2.9294772148132324,-0.33662357926368713
0.0,-3.5769381523132324,-3.8546648025512695,9.404423713684082,0.3078947067260742,2.6546390056610107,-0.19174760580062866
0.0,-0.21069055795669556,-4.76924991607666,8.604761123657227,0.44524726271629333,5.066397666931152,0.5017395615577698
55679.0,-2.8395237922668457,-3.00711727142334,7.134721279144287,1.065231204032898,4.415521144866943,0.41012680530548096
0.0,-3.7062249183654785,-3.0166940689086914,5.7029876708984375,1.1174291372299194,2.1891183853149414,0.1257012039422989
0.0,-3.5529959201812744,-1.2976573705673218,8.374917030334473,1.267698049545288,0.4218447208404541,-0.18216022849082947
0.0,-3.9935290813446045,-1.403002142906189,5.56412410736084,1.4338792562484741,-0.6487460732460022,-0.25353294610977173
0.0,-4.362236022949219,-1.6089035272598267,6.191404819488525,1.5574499368667603,-1.866343379020691,-0.28549087047576904
55729.0,-3.3997669219970703,-2.231395959854126,6.497863292694092,1.3880728483200073,-4.046939849853516,-0.32597091794013977
0.0,-4.228160858154297,-3.801992416381836,8.221688270568848,0.9609018564224243,-4.840561866760254,-0.40053942799568176
0.0,-6.248867511749268,-5.74129581451416,11.91354751586914,0.7073689103126526,-4.024569034576416,-0.37710362672805786
0.0,-5.501875877380371,-4.01268196105957,9.99339771270752,0.38565900921821594,-3.57822322845459,-0.4857605993747711
55781.0,-5.2528791427612305,-3.4332852363586426,7.85776948928833,0.31002524495124817,-2.569417953491211,-0.7456851005554199
0.0,-5.315128326416016,-2.518700122833252,6.4451904296875,0.2940462827682495,-1.2207930088043213,-1.051416039466858
0.0,-4.821922779083252,-3.4141316413879395,6.464344024658203,0.31535157561302185,-0.46978163719177246,-1.0407633781433105
0.0,-4.33829402923584,-2.715024709701538,6.607995986938477,0.27380624413490295,0.5763080716133118,-1.137702465057373
0.0,-3.960010290145874,-2.853888511657715,7.378929138183594,0.22373881936073303,1.4199975728988647,-1.1558119058609009
55832.0,-3.1699235439300537,-3.1220390796661377,8.178592681884766,0.12573449313640594,1.7449032068252563,-0.9629990458488464
0.0,-2.662353277206421,-3.3710360527038574,9.931148529052734,-0.060686785727739334,0.9331716895103455,-0.8565391898155212
0.0,-2.4660286903381348,-3.6391866207122803,10.18493366241455,-0.5017062425613403,-0.21518342196941376,-0.5401556491851807
0.0,-2.5761618614196777,-3.869029998779297,10.295066833496094,-0.9981195330619812,-1.130245566368103,-0.013915017247200012
0.0,-2.7533328533172607,-4.065354347229004,11.252747535705566,-1.290068507194519,-1.870604395866394,0.6188520789146423
55882.0,-3.5290539264678955,-3.064578056335449,5.315127372741699,-0.8277437686920166,-1.8375811576843262,0.8212523460388184
0.0,-5.482722282409668,-3.3423056602478027,8.916006088256836,-0.6849983334541321,-0.35473304986953735,0.7211174368858337
0.0,-4.917690753936768,-3.2752678394317627,7.943960666656494,-0.7734152674674988,0.4548679292201996,0.6518752574920654
0.0,-4.041413307189941,-4.592078685760498,8.585606575012207,-0.8873986005783081,0.4388889670372009,0.6039383411407471
55934.0,-3.7972047328948975,-5.559336185455322,8.757988929748535,-0.8682238459587097,0.260989785194397,0.5176519751548767
0.0,-3.5769381523132324,-5.669469833374023,9.160215377807617,-0.862897515296936,0.4538026452064514,0.46545398235321045
0.0,-2.9113502502441406,-4.845864295959473,9.66299819946289,-0.9182912707328796,0.8937568664550781,0.586894154548645
0.0,-3.035848379135132,-4.242525577545166,8.034940719604492,-0.9598365426063538,0.9779127836227417,0.736031174659729
0.0,-2.3127996921539307,-5.1810526847839355,10.156203269958496,-1.0716893672943115,0.2599245309829712,0.7339006066322327
55985.0,-2.5187010765075684,-5.027823448181152,10.309432983398438,-1.0823420286178589,-0.21944448351860046,0.810599684715271
0.0,-2.9544456005096436,-4.371812343597412,8.480262756347656,-0.7840679287910461,-0.3792341351509094,0.7339006066322327
0.0,-4.074932098388672,-4.649539470672607,8.255207061767578,-0.46768438816070557,-0.32597091794013977,0.520847737789154
0.0,-3.6152451038360596,-4.745307922363281,8.370128631591797,1.4540526866912842,-0.8511462807655334,0.10333064943552017
0.0,-3.380612850189209,-3.0550012588500977,0.11013298481702805,0.9512478709220886,-1.1387677192687988,0.1480717658996582
56037.0,-4.132392883300781,-6.406883716583252,6.272808074951172,1.1856060028076172,-1.4966965913772583,0.13528858125209808
0.0,-3.0166947841644287,-4.745307922363281,8.494627952575684,1.1994545459747314,-1.627724051475525,0.1342233270406723
0.0,-2.126051664352417,-4.41969633102417,8.427590370178223,1.2090418338775635,-1.572330355644226,0.20559604465961456
0.0,-1.8674782514572144,-4.754884719848633,10.687716484069824,1.2473913431167603,-1.1291803121566772,0.324905663728714
0.0,-2.609680652618408,-3.35667085647583,9.30386734008789,1.1728228330612183,-0.41864892840385437,0.18322548270225525
56087.0,-3.433285713195801,-2.9305028915405273,8.29830265045166,1.37742018699646,0.10439591854810715,-0.04048004746437073
0.0,-3.208230972290039,-2.4612393379211426,8.29830265045166,1.7470669746398926,0.7052050828933716,-0.18216022849082947
0.0,-2.595315456390381,-2.5330653190612793,9.11233139038086,1.9590545892715454,0.9321063756942749,-0.3653857111930847
0.0,-2.595315456390381,-1.8291701078414917,10.520122528076172,1.9281619787216187,0.8021441102027893,-0.4548679292201996
56138.0,-2.3989908695220947,-2.499546527862549,10.78348445892334,1.6895427703857422,0.47936901450157166,-0.49854376912117004
0.0,-2.7629096508026123,-1.9297266006469727,10.381258964538574,1.4775550365447998,0.3195793330669403,-0.47936901450157166
0.0,-2.523489475250244,-1.766920804977417,10.156203269958496,1.3710286617279053,0.20026971399784088,-0.41012680530548096
0.0,-2.0781679153442383,-1.7286136150360107,9.907206535339355,0.4559664726257324,0.8372978568077087,-0.11185276508331299
0.0,-2.9352915287017822,1.7334020137786865,3.1938648223876953,0.6359295845031738,0.40053942799568176,0.2034655064344406
56190.0,-2.9975414276123047,-2.073378562927246,10.409989356994629,0.28652283549308777,-0.6242449879646301,0.06711166352033615
0.0,-2.901773452758789,-0.3734954595565796,10.917559623718262,0.39418113231658936,-0.8159925937652588,-0.02556634694337845
0.0,-3.0406370162963867,-0.4884171485900879,8.772355079650879,0.10975553095340729,-0.9885654449462891,-0.0649811327457428
0.0,-3.452439785003662,-0.9911994934082031,9.481038093566895,0.09484182298183441,-0.8937568664550781,-0.047936901450157166
0.0,-2.0350723266601562,-1.0438719987869263,11.238382339477539,-0.0436425544321537,-0.7211840152740479,-0.0330897755920887
56240.0,-2.264915704727173,-0.5410895943641663,8.619126319885254,-0.057490989565849304,-0.44315001368522644,-0.03628557175397873
0.0,-0.21069084107875824,-0.5123591423034668,12.239158630371094,0.11821106821298599,0.7478156685829163,0.1065264493227005
0.0,-3.0502140522003174,-1.259350061416626,12.22000503540039,0.06814363598823547,0.7733820080757141,0.10439591854810715
0.0,-3.050213575363159,-1.2401964664459229,6.861782073974609,0.04157860204577446,0.2599245309829712,-0.012783173471689224
56291.0,-3.1076743602752686,-0.751779317855835,7.728483200073242,-0.0713394284248352,-0.5635249018669128,-0.07783088088035583
0.0,-3.256115198135376,-1.259350061416626,9.485827445983887,-0.20449748635292053,-0.8287757635116577,-0.07570035755634308
0.0,-2.6288342475891113,-0.8427590131759644,10.309432983398438,-0.12460265308618546,-0.5965480804443359,-0.0746350884437561
0.0,-1.6424232721328735,-1.158793568611145,10.271124839782715,-0.16834507882595062,-0.49321743845939636,0.020173445343971252
0.0,-1.6807304620742798,-1.139639973640442,10.1753568649292,-0.03725096583366394,-0.23861923813819885,-0.024567661806941032
56343.0,-1.9249390363693237,-1.1061211824417114,9.840168952941895,-0.03831623122096062,-0.15233281254768372,-0.027763454243540764
0.0,-1.7429797649383545,-0.9528923034667969,9.816226959228516,-0.03405517339706421,-0.0649811327457428,-0.01284975279122591
0.0,-1.3742727041244507,-1.5322890281677246,9.27034854888916,0.0234691072255373,0.06711166352033615,-0.001065264455974102
0.0,-1.6903072595596313,-1.2880805730819702,9.591172218322754,0.03405517339706421,0.3344930410385132,0.026631612330675125
0.0,-1.55623197555542,-0.8762778043746948,9.481039047241211,0.04683834686875343,0.33555829524993896,0.058589544147253036
56392.0,-2.2553389072418213,-0.8331822156906128,9.696516990661621,0.0010985539993271232,0.05432848632335663,-0.017044231295585632
0.0,-2.6288342475891113,-0.5937620401382446,8.56645393371582,-0.09370998293161392,-0.39627838134765625,-0.0330897755920887
0.0,-1.8483245372772217,-1.235408067703247,9.706093788146973,-0.0159456767141819,-0.17896443605422974,-0.019241338595747948
0.0,-1.8722666501998901,-1.158793568611145,9.404424667358398,0.014946991577744484,-0.22050973773002625,-0.017044231295585632
56444.0,-2.6240458488464355,-0.4692635238170624,9.634267807006836,-0.036185700446367264,-0.260989785194397,-0.0330897755920887
0.0,-1.474829077720642,-1.3407529592514038,10.433931350708008,0.05855625495314598,0.13528858125209808,0.023435818031430244
0.0,-1.8626898527145386,-1.1252747774124146,10.06043529510498,0.06388257443904877,0.2641855776309967,0.011717909015715122
0.0,-2.015918731689453,-1.4844050407409668,9.433155059814453,-0.018076205626130104,-0.0788295716047287,-0.03948136419057846
0.0,-2.5953152179718018,-1.455674648284912,8.092401504516602,-0.07453522086143494,-0.4303668439388275,-0.04054662957787514
56495.0,-2.149993896484375,-0.363918662071228,10.06043529510498,0.035120438784360886,-0.10439591854810715,0.011717909015715122
0.0,-1.5849623680114746,-0.8906430602073669,10.189722061157227,0.0628838911652565,-0.022370554506778717,-0.01065264455974102
0.0,-2.212242841720581,-0.9720458984375,8.078036308288574,-0.05855625495314598,-0.41971418261528015,-0.02243713289499283
0.0,-1.7286144495010376,-1.139639973640442,9.75397777557373,0.042643867433071136,-0.1768338978290558,-0.02130528911948204
0.0,-2.2505505084991455,0.4644751250743866,11.051634788513184,0.03412175178527832,-0.32170987129211426,-0.004261057823896408
56546.0,-1.3838491439819336,-1.235408067703247,8.20732307434082,-0.12353738397359848,-0.9235842823982239,-0.016045546159148216
0.0,-2.9975414276123047,0.727837324142456,10.539276123046875,-0.0234691072255373,-0.3845604658126831,0.022303974255919456
0.0,0.057460181415081024,-1.3263877630233765,7.393294811248779,0.025533057749271393,-0.22583606839179993,0.022370554506778717
0.0,-0.6943193078041077,-1.3694833517074585,8.633491516113281,0.04370913282036781,-0.38775625824928284,-0.012783173471689224
56598.0,-0.15322941541671753,0.5219359993934631,5.39174222946167,0.010685933753848076,-0.426105797290802,-0.037284255027770996
0.0,-0.7805105447769165,-1.1492167711257935,9.519346237182617,0.04583965986967087,-0.29401299357414246,-0.014913702383637428
0.0,-1.0726031064987183,-1.1109095811843872,9.77791976928711,0.007490140851587057,-0.25246766209602356,-0.003195793367922306
0.0,-1.43173348903656,-1.5753847360610962,10.855310440063477,0.006424876395612955,-0.46125951409339905,-0.012783173471689224
0.0,-1.144429326057434,-1.1013327836990356,10.663774490356445,0.005293032620102167,-0.46232476830482483,0.017044231295585632
56649.0,0.057459890842437744,-1.0438719987869263,10.745177268981934,0.0021638183388859034,0.05645901709794998,-0.06391586363315582
0.0,-0.3974384367465973,-0.8140285611152649,10.994174003601074,0.039381496608257294,-1.031175971031189,0.09693906456232071
0.0,0.4501091241836548,0.2059013396501541,8.83939266204834,0.13738583028316498,0.17363810539245605,0.015978965908288956
0.0,-2.3415307998657227,-0.4644751250743866,18.626888275146484,0.08525444567203522,-0.4878911077976227,-0.023435818031430244
0.0,-0.9337394833564758,-0.646434485912323,8.983044624328613,-0.05109940469264984,-0.4964132308959961,-0.05013400688767433
56699.0,-0.4501107335090637,-0.727837324142456,9.586383819580078,0.057557571679353714,-0.27483823895454407,-0.004261057823896408
0.0,0.22505415976047516,-0.35434186458587646,9.59596061706543,0.03831623122096062,0.21198762953281403,0.04580637067556381
0.0,0.6512219309806824,-1.6280571222305298,10.323798179626465,-0.03092595934867859,0.5954828262329102,0.07769772410392761
0.0,0.4118017554283142,-1.2689268589019775,10.299856185913086,0.13845108449459076,0.6072007417678833,0.1672465205192566
56751.0,0.5363006591796875,-0.8858546018600464,6.655880928039551,0.07773101329803467,0.37390783429145813,0.06924218684434891
0.0,-1.752556562423706,-1.0199298858642578,11.889605522155762,0.03405517339706421,0.21944448351860046,0.07030745595693588
0.0,-0.6177048683166504,-0.727837324142456,9.955090522766113,0.06494784355163574,-0.01065264455974102,0.07030745595693588
0.0,-1.7812869548797607,-1.8387469053268433,10.759542465209961,0.18638798594474792,-0.6327670812606812,0.05645901709794998
0.0,-1.2066785097122192,-0.33518823981285095,8.571242332458496,0.07027416676282883,-0.5709817409515381,0.04687163606286049
56803.0,-0.40222683548927307,-1.173158884048462,10.366893768310547,0.15656058490276337,-0.48363006114959717,0.0884169489145279
0.0,-0.7422030568122864,-1.5753847360610962,6.550535678863525,0.027730165049433708,-0.2226402759552002,-0.003195793367922306
0.0,0.35434091091156006,-1.039083480834961,10.6925048828125,0.09797103703022003,-0.2631203234195709,0.03941478580236435
0.0,-0.4979947507381439,-0.9097966551780701,10.070012092590332,0.06927547603845596,-0.41545313596725464,-0.026631612330675125
0.0,-0.27772819995880127,-0.9097966551780701,9.81143856048584,0.10123341530561447,-0.3110572099685669,-0.013848437927663326
56852.0,0.5315119624137878,-0.9385270476341248,9.409213066101074,0.07666575163602829,0.15020228922367096,0.022370554506778717
0.0,0.9864103198051453,-0.6847416758537292,8.978256225585938,-0.0010985539993271232,0.889495849609375,0.07876299321651459
0.0,0.45489752292633057,-0.7422025203704834,9.23682975769043,-0.029860693961381912,1.117462396621704,0.09793774783611298
0.0,-0.8236063122749329,-1.1061211824417114,10.606313705444336,-0.019208049401640892,0.7275756001472473,0.09048090130090714
