0,1,2,3,4,5,6
0.0,4.4675822257995605,6.272808074951172,-23.56852149963379,0.7136605978012085,7.152119159698486,1.7363145351409912
259860.0,4.242527484893799,5.65031623840332,-26.575639724731445,0.9363008737564087,7.069028377532959,2.1815950870513916
0.0,0.8523380756378174,3.6343979835510254,-27.921180725097656,2.2710440158843994,7.455752849578857,2.403170108795166
259892.0,-7.9391703605651855,3.9839513301849365,-22.06496238708496,1.9653130769729614,4.1555633544921875,2.3957464694976807
0.0,-20.283674240112305,12.880805015563965,-7.4076619148254395,-0.07150587439537048,-2.037917375564575,1.335708498954773
0.0,-12.828131675720215,3.332728385925293,-11.602302551269531,0.583764910697937,-2.5151560306549072,-0.4080628752708435
259916.0,-5.190628528594971,6.9192423820495605,-4.319140434265137,-0.5869274139404297,-2.951881170272827,-1.1356384754180908
0.0,-4.1802754402160645,6.0190229415893555,-3.9695866107940674,-0.6497780084609985,-3.6443030834198,-1.3434315919876099
259941.0,-4.458003044128418,3.6918587684631348,-6.172252178192139,-0.6529738306999207,-4.392118453979492,-1.3327124118804932
0.0,-4.414906978607178,4.6926350593566895,-7.594407558441162,-1.1579424142837524,-5.07924747467041,-1.127116322517395
259962.0,-3.0980963706970215,4.529829502105713,-9.05487060546875,-1.6468656063079834,-5.407315731048584,-0.7926233410835266
0.0,-1.3311753273010254,3.4572269916534424,-10.898406028747559,-1.9547603130340576,-5.491504669189453,-0.43902212381362915
259994.0,-0.03830620273947716,1.7669206857681274,-13.172897338867188,-2.120941638946533,-5.560747146606445,-0.15140071511268616
0.0,1.268928050994873,0.9289501309394836,-15.260642051696777,-2.283893585205078,-5.512776851654053,-0.08635299652814865
0.0,2.4372987747192383,0.6320691108703613,-17.55907440185547,-2.537426710128784,-5.38075065612793,-0.22277343273162842
260018.0,3.620034694671631,0.335188090801239,-20.882226943969727,-2.5747108459472656,-5.381749153137207,-0.5189169645309448
0.0,5.453993320465088,0.18195925652980804,-23.731327056884766,-2.5491445064544678,-5.341269493103027,-0.8448878526687622
260045.0,8.643070220947266,1.4556742906570435,-25.024194717407227,-2.826113224029541,-4.949252128601074,-1.1708587408065796
0.0,12.148180961608887,1.0438717603683472,-25.526975631713867,-2.484196662902832,-4.408131122589111,-1.8738667964935303
0.0,15.404294967651367,-3.2992098331451416,-22.649145126342773,-1.8929415941238403,-3.6943705081939697,-2.5663552284240723
260069.0,21.57654571533203,-7.690176010131836,-15.605403900146484,-1.672465205192566,-2.7484488487243652,-1.474459171295166
0.0,41.505882263183594,-2.801215887069702,-3.5577802658081055,-1.6650749444961548,0.020173445343971252,0.7370298504829407
260094.0,40.10287857055664,-16.735469818115234,-3.5338385105133057,1.850264549255371,2.3669843673706055,1.1749534606933594
0.0,24.11918830871582,-3.8594532012939453,-9.514554977416992,3.0795795917510986,4.112952709197998,0.31312116980552673
260115.0,-16.83602523803711,2.7916388511657715,-9.619903564453125,3.796635866165161,4.271610736846924,-0.20349879562854767
0.0,2.365471839904785,-2.4229321479797363,-7.484274387359619,2.595017433166504,5.007774829864502,-0.38782283663749695
260147.0,4.084509372711182,-1.6136919260025024,-18.818424224853516,1.0833073854446411,4.45167350769043,0.16078835725784302
0.0,0.517149031162262,-3.557783842086792,-17.415422439575195,1.1472898721694946,1.9877169132232666,-0.26954519748687744
0.0,6.631939888000488,4.98472785949707,-18.320430755615234,0.6731805801391602,0.26092320680618286,0.04044675827026367
260173.0,0.5171484351158142,-0.6943186521530151,-10.347740173339844,0.2576941251754761,0.056425727903842926,0.012749884277582169
0.0,1.4891941547393799,0.3639185130596161,-9.639056205749512,0.48992177844047546,-0.10975553095340729,0.11501526832580566
0.0,1.5275012254714966,0.45968666672706604,-9.955090522766113,0.14797188341617584,-0.07460179924964905,0.05216467007994652
260197.0,0.986411988735199,-0.08140300214290619,-10.338163375854492,-0.011717909015715122,0.020173445343971252,-6.657902849838138e-05
0.0,0.9433163404464722,0.22984321415424347,-10.108319282531738,-0.1320594996213913,0.09051419049501419,-0.023568976670503616
260217.0,0.9385278224945068,0.22984321415424347,-9.883264541625977,-0.14274543523788452,0.1107209250330925,-0.009720537811517715
0.0,0.9912002086639404,0.41659095883369446,-9.888052940368652,-0.14700649678707123,0.13522200286388397,-0.00549276964738965
260250.0,0.9385278820991516,0.47405171394348145,-9.921571731567383,-0.09384313970804214,0.16188690066337585,0.02010686695575714
0.0,0.95768141746521,0.5841850638389587,-9.892841339111328,-0.043775711208581924,0.1682785004377365,0.01587909832596779
0.0,1.034295916557312,0.4644750654697418,-9.734824180603027,-0.051232561469078064,0.13951635360717773,0.01587909832596779
260274.0,1.0486609935760498,0.4692634642124176,-9.682151794433594,-0.04803676903247833,0.10855710506439209,0.0030626351945102215
0.0,1.0103538036346436,0.5315126180648804,-9.591172218322754,-0.0022303974255919456,0.053229931741952896,0.021205419674515724
260297.0,1.144429087638855,0.5554547309875488,-9.653421401977539,0.058522965759038925,0.02123871073126793,0.030892670154571533
0.0,1.1156986951828003,0.4979937970638275,-9.696516990661621,0.054195329546928406,0.0031292142812162638,0.050034139305353165
260319.0,1.120487093925476,0.39743733406066895,-9.66299819946289,0.03402188420295715,-0.01284975279122591,0.042577289044857025
0.0,0.9816234111785889,0.3543417155742645,-9.801861763000488,0.018009627237915993,-0.022470422089099884,0.05000085011124611
260351.0,1.1875247955322266,0.4596865773200989,-9.634267807006836,0.05319664254784584,-0.0011318435426801443,0.06494784355163574
0.0,1.0534493923187256,0.45968666672706604,-9.787496566772461,0.06914231926202774,0.03405517339706421,0.09054747968912125
0.0,1.1061218976974487,0.3591301143169403,-9.849745750427246,0.09364340454339981,0.0851878672838211,0.0947752445936203
260376.0,1.058237910270691,0.4309561550617218,-9.873687744140625,0.10642657428979874,0.15869110822677612,0.08838365972042084
0.0,1.2258318662643433,0.2968807816505432,-10.022128105163574,0.19700734317302704,0.2268347442150116,0.10859039425849915
260402.0,1.154006004333496,0.5937618613243103,-9.99339771270752,0.31312116980552673,0.34401383996009827,0.16931046545505524
0.0,1.2210437059402466,0.39743733406066895,-10.299856185913086,0.3567970097064972,0.5219129920005798,0.2332596331834793
0.0,1.3503305912017822,0.30645766854286194,-10.869675636291504,0.39621180295944214,0.8329702019691467,0.4175170958042145
260427.0,1.1923134326934814,1.4365206956863403,-12.42111873626709,0.22576949000358582,1.3730592727661133,0.8436228632926941
0.0,2.59531569480896,-1.0678139925003052,-14.058752059936523,0.47078031301498413,2.4564332962036133,0.3770703375339508
260450.0,1.8722668886184692,-0.25378552079200745,-14.346056938171387,0.3887549340724945,3.4343459606170654,0.24707476794719696
0.0,1.7525568008422852,0.3447648882865906,-15.964536666870117,0.48992177844047546,4.166149616241455,0.27583691477775574
260472.0,2.0925333499908447,0.6416459083557129,-16.59660530090332,0.4686497747898102,5.294297695159912,0.5900899171829224
0.0,3.9504342079162598,3.1507692337036133,-19.51274299621582,0.6167215704917908,6.436261177062988,1.0460563898086548
260504.0,3.7876288890838623,4.19464111328125,-23.34346580505371,0.7157578468322754,7.170261859893799,1.916344165802002
0.0,4.960788249969482,7.019798755645752,-27.198129653930664,1.1141999959945679,7.340670585632324,2.428736448287964
0.0,1.5897523164749146,5.17626428604126,-27.27474594116211,1.52645742893219,7.577159404754639,2.8037426471710205
260531.0,-6.861779689788818,5.152322292327881,-26.163835525512695,1.811948299407959,4.741425514221191,2.626908779144287
0.0,-19.3978214263916,12.425907135009766,-5.458781719207764,-0.15239939093589783,-2.0805280208587646,1.3783190250396729
0.0,-13.49850845336914,3.4763805866241455,-13.1968412399292,0.3749730885028839,-2.7825372219085693,-0.5337640643119812
260555.0,-6.2584428787231445,8.595183372497559,-4.376601219177246,-1.0290454626083374,-3.1841421127319336,-1.341234564781189
0.0,-4.3143510818481445,6.378153324127197,-4.304774761199951,-1.106776475906372,-3.7263283729553223,-1.5607455968856812
260575.0,-4.544194221496582,4.01268196105957,-6.507440090179443,-1.2314456701278687,-4.398543357849121,-1.4180001020431519
0.0,-4.936842918395996,4.079719543457031,-7.7907328605651855,-1.8855180740356445,-5.043028354644775,-1.0610699653625488
260603.0,-3.883394241333008,2.695870876312256,-9.370905876159668,-2.295644998550415,-5.376456260681152,-0.6179199814796448
0.0,-2.245759963989258,0.17717085778713226,-11.932701110839844,-2.2913506031036377,-5.556452751159668,-0.288819819688797
260625.0,-0.9289489984512329,-1.3838485479354858,-14.772224426269531,-2.303168296813965,-5.786582946777344,0.06491455435752869
0.0,1.4221572875976562,-1.1971008777618408,-17.166425704956055,-2.432098627090454,-5.7226338386535645,0.3227085471153259
260655.0,3.6487648487091064,-1.9823989868164062,-18.880674362182617,-2.3511385917663574,-5.290136814117432,0.08195878565311432
0.0,4.884173393249512,-1.1204864978790283,-21.250934600830078,-2.454335927963257,-5.064300537109375,-0.4134557545185089
0.0,5.803546905517578,0.6129155158996582,-23.82709503173828,-2.667388916015625,-5.2208943367004395,-1.007873296737671
260684.0,8.31266975402832,1.024718165397644,-25.287555694580078,-2.576841354370117,-4.987601280212402,-1.7578195333480835
0.0,11.913548469543457,-0.7900866270065308,-24.770408630371094,-2.230630397796631,-4.365553379058838,-2.4395222663879395
0.0,15.811308860778809,-3.0789434909820557,-21.231779098510742,-1.8375478982925415,-3.5857133865356445,-2.752776622772217
260709.0,22.519861221313477,-8.259995460510254,-15.792152404785156,-0.9863682985305786,-2.535396099090576,-1.8313227891921997
0.0,38.66156768798828,-5.228936672210693,-5.104434490203857,-1.0802780389785767,-0.06607968360185623,0.0222706850618124
260729.0,38.24018859863281,-15.82567310333252,-3.7732584476470947,1.340036153793335,2.0388495922088623,0.549609899520874
0.0,23.62119483947754,-5.032611846923828,-8.877697944641113,0.8180232048034668,2.52357816696167,0.6838331818580627
260761.0,16.510414123535156,1.2880803346633911,-11.822566986083984,2.083690643310547,2.6759109497070312,-0.24294687807559967
0.0,-22.5485897064209,9.81143856048584,-9.093179702758789,3.1585423946380615,6.140151023864746,-0.2685132324695587
0.0,2.3127994537353516,1.4987701177597046,-8.83939266204834,1.7108479738235474,4.079929351806641,-0.8618655204772949
260784.0,7.029377460479736,-5.262455463409424,-17.223886489868164,0.45796385407447815,4.623147964477539,0.347209632396698
0.0,1.5658091306686401,-2.8203697204589844,-16.35718536376953,1.1547799110412598,0.8820056915283203,-0.25143569707870483
260807.0,9.37569522857666,2.7246015071868896,-17.08023452758789,0.14810505509376526,0.2620217800140381,-0.06394916027784348
0.0,1.0582380294799805,0.1292867511510849,-10.299856185913086,0.010685933753848076,0.0851878672838211,-0.06607968360185623
260829.0,0.9193741083145142,1.134851336479187,-9.059659004211426,0.07024087756872177,-0.05652559548616409,0.006358297076076269
0.0,1.144429326057434,0.4070141315460205,-10.089165687561035,-0.08625312894582748,0.005293032620102167,-0.01721067912876606
260859.0,1.154006004333496,0.5937618613243103,-10.050858497619629,-0.13525529205799103,0.08618655055761337,-0.019307918846607208
0.0,1.024718999862671,0.7278371453285217,-9.883264541625977,-0.17253954708576202,0.14697320759296417,-0.01185106672346592
0.0,1.0247191190719604,0.665587842464447,-9.916783332824707,-0.2066280096769333,0.17573533952236176,-0.01824265345931053
260885.0,0.9912002086639404,0.6847415566444397,-9.821015357971191,-0.17796574532985687,0.19487681984901428,0.009487511590123177
0.0,1.1109102964401245,0.881066083908081,-9.883264541625977,-0.11621369421482086,0.21188776195049286,0.0222706850618124
260910.0,1.1540058851242065,0.8523355722427368,-9.797073364257812,-0.09064734727144241,0.20336563885211945,0.025466477498412132
0.0,1.0678147077560425,0.84275883436203,-9.897629737854004,-0.05126585066318512,0.18102838099002838,0.024401213973760605
0.0,1.2114667892456055,1.0007761716842651,-9.648633003234863,0.04038017988204956,0.12027501314878464,0.043609265238046646
260936.0,1.2162553071975708,0.9433152675628662,-9.619902610778809,0.15116769075393677,0.07986154407262802,0.0809268057346344
0.0,1.177947998046875,0.881066083908081,-9.619902610778809,0.23638884723186493,0.022337263450026512,0.08731839805841446
260960.0,1.2018898725509644,0.7805095314979553,-9.44752025604248,0.270477294921875,-0.009620669297873974,0.12034159153699875
0.0,1.2066783905029297,0.8475472331047058,-9.749189376831055,0.2289319932460785,-0.0010985539993271232,0.11927632987499237
260982.0,1.3407535552978516,0.6416459679603577,-9.797073364257812,0.1660480946302414,0.01804291643202305,0.09906959533691406
0.0,1.2354087829589844,0.5027822256088257,-9.773131370544434,0.12563462555408478,0.05639243870973587,0.09906959533691406
261012.0,1.3742724657058716,0.5506662726402283,-9.763554573059082,0.08295746892690659,0.1011335477232933,0.08089351654052734
0.0,1.2354087829589844,0.617703914642334,-9.816226959228516,0.10965566337108612,0.16931046545505524,0.10326407104730606
0.0,1.2401970624923706,0.6895298957824707,-10.002974510192871,0.18741996586322784,0.2268347442150116,0.1203083023428917
261039.0,1.3790608644485474,0.6081270575523376,-10.041281700134277,0.24174845218658447,0.33016541600227356,0.1682785004377365
0.0,1.5514435768127441,0.7278371453285217,-10.261548042297363,0.19484353065490723,0.46761780977249146,0.23216107487678528
0.0,1.412579894065857,0.7852979898452759,-11.104307174682617,-0.005459480453282595,0.7381616830825806,0.5272060632705688
261065.0,1.9536694288253784,2.121262550354004,-11.444284439086914,0.38446059823036194,1.6628445386886597,0.46438872814178467
0.0,1.546655297279358,-0.5602433681488037,-13.680468559265137,0.15333150327205658,2.3222098350524902,0.2268347442150116
261086.0,2.154782772064209,0.33997657895088196,-13.867216110229492,0.028662271797657013,3.1307122707366943,0.16398414969444275
0.0,2.480394124984741,0.555454671382904,-14.777012825012207,0.05742441117763519,3.982923984527588,0.2779674530029297
261116.0,2.973599672317505,1.6280568838119507,-16.66364288330078,-0.06185191869735718,5.3070807456970215,0.6635265946388245
0.0,3.026272773742676,3.0550010204315186,-20.259735107421875,0.3258710503578186,6.6099324226379395,1.1461912393569946
0.0,4.759674549102783,4.491522312164307,-24.71773910522461,0.2747383713722229,7.241634368896484,1.8076871633529663
261142.0,5.5114545822143555,6.4834980964660645,-26.977863311767578,0.3056643307209015,7.189403057098389,2.275371551513672
0.0,1.182737946510315,4.970362663269043,-28.37129020690918,0.9629324674606323,7.5281572341918945,2.7089009284973145
261164.0,-7.551309585571289,4.276043891906738,-25.69936180114746,2.1101889610290527,5.399792194366455,3.162703514099121
0.0,-19.33078384399414,10.132261276245117,-6.473923206329346,-0.08741826564073563,-1.992111086845398,2.410560369491577
261186.0,-15.375560760498047,6.296750545501709,-13.618220329284668,0.41745051741600037,-2.9497838020324707,0.5634583234786987
0.0,-6.991068363189697,4.8889594078063965,-4.572926044464111,-0.4676510989665985,-3.081876754760742,-0.7244464159011841
261216.0,-5.219358921051025,6.670245170593262,-3.9217028617858887,-0.9406285285949707,-3.8019955158233643,-1.4062821865081787
