0,1,2,3,4,5,6
0.0,0.6703755259513855,-2.011129379272461,11.267112731933594,44.4930419921875,-0.72564697265625,0.0681915283203125
3375637.0,-0.9768350720405579,-1.4221558570861816,9.911994934082031,44.575225830078125,-0.8165740966796875,0.0052337646484375
0.0,-0.42138031125068665,-0.9768342971801758,9.983820915222168,44.71685791015625,-0.690673828125,0.012237548828125
0.0,-0.4788411557674408,-0.6320692300796509,10.146626472473145,44.893463134765625,-0.48785400390625,0.0
0.0,-0.028731223195791245,-0.7948749661445618,10.055646896362305,45.042083740234375,-0.2080841064453125,-0.1311492919921875
3375692.0,-0.3878614902496338,-0.9385270476341248,9.959878921508789,45.13301086425781,0.026214599609375,-0.3199920654296875
0.0,-0.46447592973709106,-0.6751648783683777,9.921571731567383,45.25190734863281,0.250030517578125,-0.452880859375
0.0,-0.8044525980949402,-0.9145850539207458,9.945513725280762,45.44248962402344,0.44586181640625,-0.459869384765625
0.0,-0.4979947507381439,-0.8762778043746948,9.57201862335205,45.633087158203125,0.592742919921875,-0.410919189453125
0.0,-0.39264988899230957,-1.0295066833496094,9.682151794433594,45.816680908203125,0.7256317138671875,-0.389923095703125
3375744.0,-0.40222668647766113,-1.0965443849563599,9.940725326538086,45.97929382324219,0.900482177734375,-0.375946044921875
0.0,-0.3639194667339325,-0.9481038451194763,9.8784761428833,46.18212890625,1.1103057861328125,-0.3339691162109375
0.0,-0.35434266924858093,-1.1013327836990356,9.859322547912598,46.39894104003906,1.32012939453125,-0.2920074462890625
0.0,-0.5075715780258179,-1.1300631761550903,9.859322547912598,46.62974548339844,1.550933837890625,-0.2570343017578125
0.0,-0.41659191250801086,-0.9959878921508789,9.959878921508789,46.923492431640625,1.814971923828125,-0.34796142578125
3375795.0,-0.42138031125068665,-1.039083480834961,10.194510459899902,47.171783447265625,2.3762359619140625,-0.7116546630859375
0.0,-0.6272817850112915,-1.0773907899856567,10.611102104187012,47.49351501464844,3.7768096923828125,-0.956451416015625
0.0,1.1109086275100708,-1.723825216293335,11.439496040344238,47.748809814453125,5.6145172119140625,-0.956451416015625
0.0,-0.15801826119422913,-1.4987702369689941,11.267112731933594,47.98310852050781,7.9662933349609375,-0.8515472412109375
0.0,-0.7709340453147888,-1.800439715385437,12.02846908569336,48.24188232421875,10.937042236328125,-0.5997467041015625
3375843.0,-0.6847426295280457,-2.3942017555236816,11.894393920898438,48.41499328613281,14.458572387695312,-0.34796142578125
0.0,-0.15322986245155334,-2.6623523235321045,11.884817123413086,48.59333801269531,18.653289794921875,-0.11016845703125
0.0,-1.015142560005188,-3.1028854846954346,13.00051498413086,48.831146240234375,23.799209594726562,0.3129730224609375
0.0,-0.29209399223327637,-4.01268196105957,15.42823600769043,48.97801208496094,30.307235717773438,0.9074859619140625
3375897.0,-3.155559539794922,-3.801992416381836,19.651607513427734,49.5340576171875,38.01649475097656,1.50897216796875
0.0,-3.380615234375,-7.987056732177734,27.059267044067383,50.47650146484375,46.273040771484375,2.3342742919921875
0.0,-3.5434210300445557,-5.750872611999512,29.874849319458008,51.88056945800781,55.28495788574219,3.4445953369140625
0.0,-3.529055595397949,0.05746084079146385,27.40403175354004,53.454254150390625,64.42277526855469,5.2630615234375
0.0,-6.086061954498291,8.130708694458008,16.510414123535156,56.64881896972656,70.83113098144531,7.5903472900390625
3375961.0,-9.423579216003418,10.295066833496094,20.973207473754883,59.082763671875,72.25967407226562,9.21649169921875
0.0,0.13407419621944427,13.728352546691895,13.081917762756348,59.02507019042969,69.54071044921875,9.7427978515625
0.0,-0.708684504032135,10.280701637268066,8.87291145324707,58.25396728515625,64.93684387207031,9.71307373046875
0.0,-3.0023295879364014,5.722142219543457,6.57926607131958,57.75563049316406,59.637054443359375,9.44378662109375
0.0,-3.4811699390411377,3.270479440689087,6.651091575622559,57.64897155761719,54.43342590332031,9.025894165039062
0.0,-3.869030475616455,2.1930887699127197,6.224923610687256,57.74339294433594,49.25953674316406,8.226821899414062
3376002.0,-3.849876880645752,2.140416383743286,7.393294334411621,57.61399841308594,43.92301940917969,6.894439697265625
0.0,-3.5146889686584473,2.4660277366638184,8.757988929748535,56.91459655761719,37.9080810546875,4.97454833984375
0.0,-3.361459970474243,2.1595699787139893,10.654197692871094,55.790283203125,31.345855712890625,2.837860107421875
0.0,-3.586515426635742,0.8140285611152649,12.45463752746582,54.561065673828125,24.301040649414062,0.55078125
3376047.0,-3.6631298065185547,-1.2018892765045166,14.542381286621094,53.429779052734375,17.070877075195312,-1.7170562744140625
0.0,-3.634399652481079,-2.4181437492370605,17.26219367980957,52.50830078125,9.83721923828125,-3.8730010986328125
0.0,-3.8019940853118896,-5.683835029602051,21.787235260009766,51.349029541015625,2.50738525390625,-5.957244873046875
0.0,-3.227385997772217,-14.374787330627441,24.028207778930664,50.132049560546875,-4.5059661865234375,-7.3508148193359375
3376102.0,-1.3503321409225464,-26.23566246032715,26.59479331970215,48.92207336425781,-11.09967041015625,-8.644729614257812
0.0,0.34476321935653687,-33.02082824707031,21.404163360595703,47.733062744140625,-17.18280029296875,-9.522491455078125
0.0,2.7772727012634277,-38.10611343383789,14.235923767089844,46.829071044921875,-21.473678588867188,-10.288345336914062
0.0,3.442861557006836,-40.71100616455078,6.71334171295166,46.39894104003906,-22.869003295898438,-11.884750366210938
0.0,7.398083686828613,-56.675540924072266,-3.481168746948242,47.49876403808594,-17.980117797851562,-5.3172760009765625
3376153.0,-10.098742485046387,-1.8531121015548706,6.330267906188965,46.90077209472656,-13.126205444335938,-2.5843353271484375
0.0,5.276819229125977,3.246537446975708,13.886369705200195,47.325653076171875,-6.68463134765625,-1.954864501953125
0.0,2.082953691482544,-3.7014358043670654,19.292476654052734,48.01458740234375,-3.558258056640625,-1.2432098388671875
0.0,-1.5179250240325928,-2.853888511657715,13.704410552978516,47.921905517578125,-3.3064727783203125,-0.613739013671875
0.0,0.7852972149848938,-1.968033790588379,10.946290016174316,47.85197448730469,-3.390411376953125,-0.5228118896484375
3376204.0,-1.1587944030761719,-1.2449848651885986,9.907206535339355,47.87994384765625,-3.5372772216796875,-0.4039154052734375
0.0,-0.2537861764431,-0.7757213711738586,9.988609313964844,47.897430419921875,-3.5372772216796875,-0.3619537353515625
0.0,-0.31124716997146606,-0.7709329724311829,10.237606048583984,47.94464111328125,-3.29248046875,-0.2780303955078125
0.0,-0.5506671667098999,-0.5027823448181152,10.06043529510498,47.94464111328125,-2.9847412109375,-0.305999755859375
0.0,-0.2633630037307739,-0.5506663918495178,9.93593692779541,47.93589782714844,-2.6193084716796875,-0.3269805908203125
3376255.0,-0.4261687099933624,-0.828393816947937,9.710882186889648,47.93589782714844,-2.3133087158203125,-0.3269805908203125
0.0,-0.39264988899230957,-0.7086837291717529,9.653421401977539,48.00758361816406,-2.073760986328125,-0.271026611328125
0.0,-0.3878614902496338,-0.8667010068893433,9.62947940826416,48.10725402832031,-1.8709259033203125,-0.1731109619140625
0.0,-0.20590214431285858,-0.8762778043746948,9.710882186889648,48.17195129394531,-1.696075439453125,-0.11016845703125
0.0,-0.2011137455701828,-1.0007762908935547,9.921571731567383,48.22615051269531,-1.5439605712890625,-0.068206787109375
3376303.0,-0.3687078654766083,-0.9289502501487732,9.696516990661621,48.2926025390625,-1.41107177734375,-0.047210693359375
0.0,-0.34955424070358276,-1.039083480834961,9.8784761428833,48.364288330078125,-1.2362213134765625,-0.0192413330078125
0.0,-0.4118034839630127,-1.0247182846069336,9.931148529052734,48.50067138671875,-1.0193939208984375,0.0332183837890625
0.0,-0.39264988899230957,-0.9385270476341248,10.065223693847656,48.67378234863281,-0.7606201171875,0.131134033203125
3376355.0,-0.6895309090614319,-0.7996633648872375,10.007762908935547,49.138885498046875,-0.41790771484375,0.1241455078125
0.0,-1.2162554264068604,-1.5083470344543457,10.706870079040527,49.29974365234375,0.9844207763671875,0.333953857421875
0.0,-0.737415075302124,-1.2401964664459229,11.453861236572266,49.41340637207031,2.8728179931640625,0.4178924560546875
0.0,-0.3208239674568176,-1.259350061416626,11.836933135986328,49.45361328125,5.3312530517578125,0.522796630859375
0.0,-0.5602443218231201,-1.5705963373184204,12.306197166442871,49.4693603515625,8.39642333984375,0.6417083740234375
3376406.0,-0.0814039558172226,-2.1547815799713135,12.277466773986816,49.46061706542969,12.043853759765625,0.816558837890625
0.0,-0.13407638669013977,-2.3702597618103027,12.081141471862793,49.45361328125,16.329498291015625,1.1173095703125
0.0,-1.0534498691558838,-2.585737943649292,12.655750274658203,49.600494384765625,21.449188232421875,1.591156005859375
0.0,-1.0486615896224976,-3.8546648025512695,14.800954818725586,49.93971252441406,27.927490234375,2.341278076171875
0.0,-2.202667236328125,-4.8602294921875,20.154390335083008,50.695068359375,35.81159973144531,3.18756103515625
3376454.0,-6.291964530944824,-6.244078159332275,24.507047653198242,51.994232177734375,44.1905517578125,3.9709014892578125
0.0,-7.407662868499756,-9.074024200439453,31.29221534729004,53.87214660644531,53.265411376953125,5.226348876953125
0.0,-3.1028881072998047,-0.8619126081466675,29.76471519470215,55.72734069824219,62.40496826171875,7.2039337158203125
0.0,-4.64954137802124,9.576807022094727,19.68033790588379,58.344879150390625,68.77310180664062,9.473526000976562
3376508.0,-9.112333297729492,12.310985565185547,21.365856170654297,59.637054443359375,70.28907775878906,10.325057983398438
0.0,-0.0335199199616909,12.536040306091309,13.570335388183594,58.2137451171875,68.33598327636719,9.863433837890625
0.0,-2.212242841720581,9.648633003234863,8.154650688171387,56.617340087890625,64.5399169921875,8.849288940429688
0.0,-4.922479152679443,6.742072105407715,5.540182113647461,55.83399963378906,59.5845947265625,7.6550445556640625
0.0,-4.481945991516113,4.764461517333984,5.774814128875732,55.477294921875,53.96656799316406,6.716094970703125
3376558.0,-3.6870710849761963,4.137180328369141,6.742071628570557,55.423095703125,47.654388427734375,5.82958984375
0.0,-3.6870710849761963,2.9161376953125,8.283937454223633,55.12934875488281,40.78440856933594,4.8206787109375
0.0,-3.102886199951172,1.6519991159439087,9.155426979064941,54.42817687988281,33.823516845703125,3.649169921875
0.0,-4.161123275756836,0.5410895943641663,10.721235275268555,53.70428466796875,26.843399047851562,2.1087188720703125
0.0,-5.334282398223877,-0.3208230137825012,12.440272331237793,53.23918151855469,19.625473022460938,0.0332183837890625
3376609.0,-4.845865249633789,-1.9153614044189453,14.686033248901367,52.72161865234375,12.43902587890625,-2.2503662109375
0.0,-4.055778980255127,-3.064578056335449,17.324443817138672,52.12013244628906,5.48162841796875,-4.57415771484375
0.0,-4.276045799255371,-5.932831764221191,20.939687728881836,50.8839111328125,-1.5701904296875,-7.31585693359375
0.0,-3.1028873920440674,-13.455413818359375,24.41606903076172,49.471099853515625,-9.085357666015625,-9.692092895507812
0.0,2.1978747844696045,-25.239673614501953,28.567615509033203,48.15971374511719,-16.483383178710938,-10.951034545898438
3376672.0,6.014233112335205,-32.74789047241211,21.959617614746094,47.500518798828125,-22.328720092773438,-11.171356201171875
0.0,4.477156162261963,-39.80120849609375,14.901511192321777,47.6666259765625,-25.491806030273438,-11.678421020507812
0.0,0.8092395067214966,-43.45476150512695,6.976703643798828,48.785675048828125,-22.8585205078125,-8.473373413085938
0.0,29.261932373046875,-52.275001525878906,-3.907334804534912,48.0443115234375,-17.170562744140625,-5.023529052734375
0.0,7.216121673583984,2.6575639247894287,26.25960350036621,47.7960205078125,-11.166107177734375,-3.58624267578125
3376708.0,8.57124137878418,-4.261679172515869,14.604631423950195,48.63356018066406,-6.5255126953125,-3.3624267578125
0.0,-1.6376354694366455,-3.5865142345428467,17.62132453918457,48.60557556152344,-5.6652374267578125,-2.10174560546875
0.0,-0.656012237071991,-1.4652514457702637,11.137825965881348,48.547882080078125,-5.749176025390625,-1.919891357421875
0.0,-0.21069055795669556,-1.1827356815338135,10.165780067443848,48.5950927734375,-5.9257659912109375,-1.766021728515625
3376763.0,-0.11971103399991989,-1.1252747774124146,10.24239444732666,48.642303466796875,-5.99395751953125,-1.6681060791015625
0.0,-0.22505590319633484,-0.6177040338516235,10.304644584655762,48.68601989746094,-5.8890533447265625,-1.6331329345703125
0.0,-0.4501107335090637,-0.6847416758537292,10.156203269958496,48.72099304199219,-5.579559326171875,-1.5981597900390625
0.0,-0.18196013569831848,-0.751779317855835,9.964667320251465,48.69999694824219,-5.2578277587890625,-1.619140625
0.0,-0.4261687099933624,-0.7326257228851318,9.81143856048584,48.677276611328125,-4.9553375244140625,-1.6331329345703125
3376814.0,-0.2011137455701828,-0.7086837291717529,9.576807022094727,48.691253662109375,-4.6948089599609375,-1.6331329345703125
0.0,-0.39743828773498535,-0.7852981686592102,9.682151794433594,48.76994323730469,-4.4482574462890625,-1.557952880859375
0.0,-0.7517801523208618,-0.8858546018600464,9.658209800720215,48.87310791015625,-4.2454376220703125,-1.46002197265625
0.0,-0.033519625663757324,-0.9911994934082031,9.825803756713867,48.94305419921875,-4.0496063232421875,-1.4250640869140625
0.0,-0.21069055795669556,-1.0342950820922852,9.897629737854004,49.00775146484375,-3.817047119140625,-1.3900909423828125
3376863.0,-0.39264988899230957,-0.9050082564353943,9.931148529052734,49.114410400390625,-3.558258056640625,-1.3481292724609375
0.0,-0.4070150852203369,-0.9145850539207458,9.916783332824707,49.31549072265625,-3.2365264892578125,-1.2501983642578125
0.0,-0.608128011226654,-1.072602391242981,9.988609313964844,49.5777587890625,-2.8518524169921875,-1.1313018798828125
0.0,-0.34955424070358276,-1.2689268589019775,10.113107681274414,50.01139831542969,-2.4724273681640625,-1.34112548828125
3376916.0,-0.5506673455238342,-1.2401964664459229,10.922348022460938,50.0848388671875,-1.1662750244140625,-1.2501983642578125
0.0,-1.331176996231079,-1.2258312702178955,10.951078414916992,50.215972900390625,0.592742919921875,-1.1383056640625
0.0,-0.3974384367465973,-1.2737152576446533,11.678915977478027,50.33488464355469,3.0179595947265625,-0.991424560546875
0.0,-0.62249356508255,-1.7142484188079834,12.770671844482422,50.457275390625,6.154815673828125,-0.767608642578125
0.0,-0.08619235455989838,-1.968033790588379,12.143390655517578,50.457275390625,9.95611572265625,-0.564788818359375
3376968.0,0.3782827854156494,-2.585737943649292,12.373234748840332,50.47300720214844,14.481307983398438,-0.3549652099609375
0.0,-0.4309574067592621,-2.7533318996429443,12.962207794189453,50.586669921875,19.959442138671875,-0.0192413330078125
0.0,-0.5793980360031128,-3.6535518169403076,14.858415603637695,50.83320617675781,26.757720947265625,0.5437774658203125
0.0,-2.7246031761169434,-5.2049946784973145,20.307619094848633,51.7039794921875,34.69953918457031,1.0753326416015625
0.0,-5.056556224822998,-9.701305389404297,26.341007232666016,52.655181884765625,43.228851318359375,2.1506805419921875
3377019.0,-5.8035478591918945,-6.430825710296631,31.59388542175293,53.88264465332031,52.58872985839844,3.6631622314453125
0.0,-2.4468767642974854,0.6703764796257019,30.664936065673828,54.83384704589844,62.27032470703125,6.273712158203125
0.0,-0.766145646572113,6.033388137817383,12.124237060546875,57.6629638671875,68.49508666992188,8.452377319335938
0.0,-9.107544898986816,10.08437728881836,21.466411590576172,58.90966796875,69.31340026855469,9.478759765625
0.0,0.2968800663948059,14.935029983520508,11.152191162109375,57.9759521484375,66.283203125,9.372100830078125
