0,1,2,3,4,5,6
6771850.0,-1.0055654048919678,-12.157755851745605,7.0341644287109375,5.6022796630859375,-20.379104614257812,-10.118743896484375
0.0,0.32082250714302063,-16.630125045776367,6.809109687805176,5.5760498046875,-17.347152709960938,-9.365127563476562
0.0,0.33039888739585876,10.845733642578125,11.726799964904785,6.21600341796875,-14.1630859375,-8.10443115234375
0.0,1.0007754564285278,0.023942016065120697,9.433155059814453,7.4697113037109375,-9.727066040039062,-6.520263671875
0.0,-1.7669219970703125,-0.47884035110473633,14.642937660217285,8.186599731445312,-5.639007568359375,-6.0481719970703125
6771925.0,-1.3024468421936035,-0.6751648783683777,14.786589622497559,8.592254638671875,-1.7275543212890625,-5.9712371826171875
0.0,-2.79642915725708,-1.7046716213226318,15.964536666870117,8.459365844726562,-0.4965972900390625,-5.1494293212890625
0.0,0.07182510197162628,0.23942017555236816,11.511322021484375,8.4366455078125,-0.2430572509765625,-5.0864715576171875
0.0,-1.0678147077560425,-0.3447650372982025,9.418789863586426,8.39117431640625,-0.1031646728515625,-5.3102874755859375
0.0,-1.2210437059402466,-0.29209262132644653,9.44752025604248,8.413909912109375,-0.0961761474609375,-5.4449310302734375
0.0,-0.6943193078041077,-0.24420857429504395,10.079588890075684,8.473358154296875,-0.1241607666015625,-5.5288543701171875
6771971.0,-0.852336585521698,-0.12449848651885986,10.137049674987793,8.483856201171875,-0.11016845703125,-5.8435821533203125
0.0,-1.1827363967895508,-0.21547815203666687,10.046070098876953,8.482101440429688,-0.0542144775390625,-6.1251068115234375
0.0,-1.0773916244506836,-0.10534487664699554,9.940725326538086,8.518829345703125,0.01922607421875,-6.30169677734375
0.0,-1.1061220169067383,-0.11013327538967133,9.835380554199219,8.5660400390625,0.0821685791015625,-6.4206085205078125
0.0,-1.1923131942749023,-0.15322890877723694,9.821015357971191,8.635971069335938,0.1521148681640625,-6.4083709716796875
6772010.0,-1.2928698062896729,-0.17238251864910126,9.835380554199219,8.697174072265625,0.2290496826171875,-6.2317657470703125
0.0,-0.9959887266159058,-0.2825157940387726,9.849745750427246,8.77935791015625,0.3007354736328125,-6.0918731689453125
0.0,-0.852336585521698,-0.2106897532939911,9.849745750427246,8.82830810546875,0.3706817626953125,-6.0778961181640625
0.0,-1.0438727140426636,-0.22505496442317963,9.907206535339355,8.901748657226562,0.4266357421875,-6.153076171875
6772050.0,-1.110910415649414,-0.20111294090747833,9.715670585632324,8.945465087890625,0.503570556640625,-6.2877197265625
0.0,-1.1731595993041992,-0.2537853717803955,9.797073364257812,9.006668090820312,0.568267822265625,-6.413604736328125
0.0,-1.1444292068481445,-0.16759411990642548,9.682151794433594,9.059112548828125,0.6381988525390625,-6.5272674560546875
6772104.0,-1.177947998046875,-0.40222588181495667,9.897629737854004,9.139556884765625,0.751861572265625,-6.62518310546875
0.0,-1.1875247955322266,-0.08619125932455063,9.873687744140625,9.218231201171875,0.87774658203125,-6.6881256103515625
0.0,-1.2641394138336182,-0.26336219906806946,9.81143856048584,9.295166015625,1.019378662109375,-6.73883056640625
0.0,-1.1683712005615234,-0.3926490843296051,9.75397777557373,9.405319213867188,1.1802520751953125,-6.7877960205078125
0.0,-1.1587944030761719,-0.24899697303771973,9.830592155456543,9.51898193359375,1.3638458251953125,-6.8227691650390625
6772156.0,-1.2641394138336182,-0.35434186458587646,9.840168952941895,9.64837646484375,1.580657958984375,-6.815765380859375
0.0,-1.1731595993041992,-0.4596867263317108,9.84495735168457,9.748031616210938,1.792236328125,-6.7930450439453125
0.0,-1.2737162113189697,-0.4357447028160095,9.940725326538086,9.859939575195312,2.0037994384765625,-6.7808074951171875
0.0,-1.0821800231933594,-0.4357447028160095,9.854534149169922,9.989334106445312,2.217132568359375,-6.766815185546875
0.0,-1.1923131942749023,-0.43095630407333374,9.90241813659668,10.095993041992188,2.4409332275390625,-6.7161102294921875
6772204.0,-1.43173348903656,-0.3926490843296051,9.892841339111328,10.244613647460938,2.7014617919921875,-6.6409149169921875
0.0,-1.1923131942749023,-0.6560112833976746,9.873687744140625,10.429962158203125,2.9899749755859375,-6.553497314453125
0.0,-1.312023401260376,-0.646434485912323,10.32858657836914,10.686996459960938,3.334442138671875,-6.5272674560546875
0.0,-2.3127996921539307,-0.4213795065879822,10.644620895385742,11.302474975585938,3.7820587158203125,-6.8227691650390625
6772256.0,-1.312023401260376,-0.7469909191131592,11.650185585021973,12.063095092773438,4.7804718017578125,-7.2371673583984375
0.0,-1.1109105348587036,-0.9002198576927185,11.832144737243652,12.573654174804688,6.5534820556640625,-7.4557342529296875
0.0,-1.3072352409362793,-1.1252747774124146,12.22000503540039,13.040512084960938,8.879013061523438,-8.027496337890625
0.0,-1.4652526378631592,-1.3838485479354858,13.201627731323242,13.570327758789062,12.035110473632812,-8.955963134765625
0.0,-3.213019847869873,-1.4413094520568848,13.804966926574707,14.428848266601562,16.116180419921875,-9.949127197265625
6772308.0,-3.6296112537384033,-2.3989901542663574,15.471331596374512,15.619598388671875,21.464920043945312,-10.784927368164062
0.0,-4.362236976623535,-2.4899697303771973,18.464082717895508,17.118087768554688,28.268447875976562,-11.108413696289062
0.0,-4.639965057373047,-2.762908697128296,22.54380226135254,18.836883544921875,36.25572204589844,-10.923065185546875
0.0,-7.953540325164795,-4.271255970001221,25.675418853759766,21.031295776367188,44.84974670410156,-10.531387329101562
0.0,-4.87459659576416,0.028730420395731926,24.325088500976562,23.568405151367188,53.602874755859375,-9.473541259765625
6772356.0,-4.64954137802124,5.171475887298584,21.672313690185547,24.433929443359375,62.39971923828125,-6.6042022705078125
0.0,-3.4189209938049316,14.43224811553955,9.955090522766113,22.277984619140625,69.46902465820312,-2.500396728515625
0.0,-9.720459938049316,18.976442337036133,9.188944816589355,20.580169677734375,66.80252075195312,-0.152130126953125
0.0,-4.1276044845581055,6.426037311553955,7.331045150756836,19.669189453125,61.74052429199219,1.3830718994140625
6772421.0,-3.715801239013672,3.4380736351013184,4.352658271789551,18.312332153320312,57.36396789550781,2.8238677978515625
0.0,-5.118803977966309,4.802768707275391,4.414907455444336,17.128570556640625,52.70588684082031,3.6351776123046875
0.0,-5.204995155334473,4.817133903503418,6.349422454833984,16.042739868164062,47.0458984375,3.488311767578125
0.0,-5.137957572937012,3.6774938106536865,7.910441875457764,14.750579833984375,40.80189514160156,2.5773162841796875
0.0,-5.324705123901367,2.169146776199341,9.830592155456543,13.316787719726562,34.23793029785156,1.2152252197265625
0.0,-5.6551055908203125,0.4644751250743866,11.602301597595215,12.1505126953125,27.416915893554688,-0.3339691162109375
6772465.0,-5.109227657318115,-1.1061211824417114,13.66610336303711,11.723876953125,20.496246337890625,-2.0947418212890625
0.0,-3.2704808712005615,-3.2178070545196533,16.04115104675293,11.4703369140625,13.690963745117188,-3.9219512939453125
0.0,-2.8299479484558105,-4.1180267333984375,17.784130096435547,11.071670532226562,7.5308990478515625,-5.731689453125
0.0,-3.442863702774048,-4.63517427444458,20.547039031982422,10.471923828125,2.0859832763671875,-7.7459869384765625
6772510.0,-5.185842514038086,-7.005434036254883,23.108835220336914,9.776016235351562,-2.89031982421875,-10.202667236328125
0.0,-3.050215244293213,-9.739612579345703,26.05370330810547,8.89300537109375,-8.494354248046875,-12.367355346679688
0.0,-0.9720478653907776,-14.221558570861816,23.33867835998535,7.1846923828125,-15.105545043945312,-13.975997924804688
0.0,3.1555564403533936,-22.91250991821289,18.564640045166016,4.3345947265625,-21.258621215820312,-14.900970458984375
6772564.0,3.749319076538086,-32.21158981323242,9.466673851013184,1.5002288818359375,-25.439346313476562,-14.358917236328125
0.0,-0.09098003059625626,-38.790855407714844,4.199429988861084,0.201080322265625,-27.023513793945312,-15.663330078125
0.0,7.278372764587402,-30.93787384033203,8.145074844360352,1.5369415283203125,-24.659500122070312,-16.5166015625
0.0,-12.315776824951172,15.988478660583496,36.229061126708984,4.262908935546875,-18.887603759765625,-14.951675415039062
0.0,-3.2896337509155273,9.600749015808105,6.904877662658691,6.509765625,-16.075973510742188,-12.594650268554688
6772614.0,-3.610456705093384,-0.8810662031173706,7.9583258628845215,8.186599731445312,-9.865203857421875,-10.202667236328125
0.0,-1.053450107574463,-2.734178304672241,16.99883270263672,8.121902465820312,-5.242095947265625,-8.938491821289062
0.0,-2.35589599609375,-0.790086567401886,18.315643310546875,8.288009643554688,-1.0124053955078125,-7.29486083984375
0.0,0.30645641684532166,-2.7054479122161865,16.199169158935547,8.204086303710938,-0.41265869140625,-5.6617431640625
0.0,-0.8331831693649292,-0.4644751250743866,10.802638053894043,8.0694580078125,-0.222076416015625,-5.584808349609375
6772663.0,-1.7621333599090576,-0.17717093229293823,8.83939266204834,7.9977569580078125,-0.15911865234375,-5.649505615234375
0.0,-0.8619134426116943,-0.2777273952960968,10.141838073730469,8.011749267578125,-0.1241607666015625,-5.6897125244140625
0.0,-0.9002208113670349,-0.009576806798577309,10.285490036010742,7.9960174560546875,-0.0542144775390625,-5.95025634765625
0.0,-1.1827363967895508,0.023942016065120697,10.007762908935547,8.057205200195312,0.05419921875,-6.245758056640625
6772716.0,-1.1492176055908203,-0.12928688526153564,9.84495735168457,8.0537109375,0.2220611572265625,-6.4503326416015625
0.0,-1.2928698062896729,0.07661445438861847,9.897629737854004,8.130645751953125,0.398651123046875,-6.520263671875
0.0,-1.3407537937164307,-0.1628057211637497,9.926360130310059,8.235565185546875,0.5892486572265625,-6.378631591796875
0.0,-1.110910415649414,-0.11971008777618408,9.873687744140625,8.33172607421875,0.7920684814453125,-6.1251068115234375
0.0,-1.1396408081054688,-0.11971008777618408,9.916783332824707,8.448883056640625,0.9616851806640625,-5.887298583984375
6772767.0,-1.0630263090133667,-0.22026655077934265,9.490615844726562,8.51531982421875,1.1015625,-5.5988006591796875
0.0,-0.9481046795845032,-0.2585737705230713,9.787496566772461,8.641220092773438,1.220458984375,-5.4589080810546875
0.0,-0.7230497002601624,-0.33039984107017517,9.768342971801758,8.76885986328125,1.3393707275390625,-5.472900390625
0.0,-1.0295075178146362,-0.2106897532939911,9.90241813659668,8.791595458984375,1.4460296630859375,-5.514862060546875
0.0,-0.9576814770698547,-0.33518823981285095,9.816226959228516,8.89825439453125,1.5439453125,-5.5288543701171875
6772815.0,-1.1492176055908203,-0.17238251864910126,9.768342971801758,8.94720458984375,1.6610870361328125,-5.430938720703125
0.0,-1.0965452194213867,-0.2298433631658554,9.797073364257812,9.1063232421875,1.793975830078125,-5.1494293212890625
0.0,-0.852336585521698,-0.4165911078453064,9.806650161743164,9.284683227539062,1.947845458984375,-4.7839813232421875
0.0,-0.8667018413543701,-0.3974374830722809,9.988609313964844,9.480514526367188,2.1436920166015625,-4.462249755859375
6772870.0,-0.7805105447769165,-0.4118026793003082,10.223240852355957,9.6781005859375,2.4112091064453125,-4.243682861328125
0.0,-0.809240996837616,-0.4596867263317108,10.228029251098633,9.919387817382812,2.767913818359375,-4.159759521484375
0.0,-1.0726033449172974,-0.24899697303771973,10.649409294128418,10.2830810546875,3.3082122802734375,-4.3573455810546875
0.0,-0.7661454677581787,-0.4357447028160095,11.525687217712402,11.040206909179688,4.3311004638671875,-4.8486785888671875
0.0,-1.1827367544174194,-0.4357447028160095,12.583924293518066,11.444107055664062,6.438079833984375,-4.9955596923828125
6772920.0,-0.8236064910888672,-0.9481038451194763,13.182474136352539,11.765838623046875,9.356369018554688,-5.2910614013671875
0.0,-0.9720471501350403,-1.1492167711257935,14.532804489135742,12.167999267578125,13.370986938476562,-5.922271728515625
0.0,-2.4708173274993896,-1.436521053314209,14.963760375976562,12.949600219726562,18.599090576171875,-6.647918701171875
0.0,-2.9592347145080566,-1.8052281141281128,17.520767211914062,14.278472900390625,25.236495971679688,-7.39453125
0.0,-4.7979817390441895,-2.1499931812286377,21.169530868530273,15.811935424804688,33.5682373046875,-7.168975830078125
6772969.0,-6.560114860534668,-3.5721490383148193,26.048913955688477,17.289443969726562,42.62037658691406,-5.88031005859375
0.0,-9.76834487915039,-3.8546648025512695,30.344112396240234,19.335220336914062,51.662017822265625,-4.4762420654296875
0.0,-3.533844232559204,3.4093432426452637,29.5205078125,20.737533569335938,60.57426452636719,-1.7450408935546875
0.0,-1.9488813877105713,17.37232780456543,14.087482452392578,18.857864379882812,70.32754516601562,2.9427642822265625
6773021.0,-9.519347190856934,24.344242095947266,10.759541511535645,16.929244995117188,69.8187255859375,5.8505706787109375
0.0,-5.602432727813721,11.41555404663086,8.154650688171387,15.759475708007812,65.66072082519531,7.2948455810546875
0.0,-5.8705830574035645,5.583278179168701,3.8067800998687744,14.448089599609375,61.49223327636719,7.880615234375
0.0,-6.689399719238281,5.243301868438721,3.2992093563079834,13.97772216796875,57.14714050292969,7.59210205078125
0.0,-5.592855930328369,5.434837818145752,5.635950088500977,13.816864013671875,51.92778015136719,6.640899658203125
6773093.0,-4.893748760223389,5.57370138168335,8.269572257995605,13.384979248046875,45.732757568359375,5.240325927734375
0.0,-5.497087478637695,3.4141316413879395,10.223240852355957,12.858673095703125,38.58302307128906,3.649169921875
0.0,-6.612786293029785,0.7996633648872375,11.961431503295898,13.2835693359375,30.919219970703125,1.6540985107421875
0.0,-3.9169154167175293,-1.1348515748977661,15.3947172164917,14.526763916015625,23.143508911132812,-0.613739013671875
0.0,-2.422933578491211,-2.9257144927978516,17.712305068969727,15.748992919921875,15.50244140625,-2.8378753662109375
0.0,-2.6144700050354004,-3.8498764038085938,20.029891967773438,16.3819580078125,8.293258666992188,-5.50787353515625
6773139.0,-2.4325110912323,-4.132391929626465,24.023420333862305,16.191360473632812,1.5124664306640625,-8.863296508789062
0.0,-2.94008207321167,-7.0341644287109375,27.365724563598633,15.320602416992188,-5.3470001220703125,-12.552688598632812
0.0,-2.695873737335205,-12.229581832885742,28.998571395874023,14.031936645507812,-12.662857055664062,-15.750747680664062
0.0,-0.47884246706962585,-18.521543502807617,25.10559844970703,12.12078857421875,-19.91400146484375,-18.282623291015625
0.0,5.190627574920654,-29.123069763183594,18.904617309570312,9.143051147460938,-25.58447265625,-19.870285034179688
6773178.0,7.996633052825928,-46.342166900634766,7.225701332092285,5.75439453125,-29.022079467773438,-20.1220703125
0.0,8.365340232849121,-47.884033203125,6.473921775817871,4.61785888671875,-28.0726318359375,-21.283096313476562
0.0,1.302445411682129,10.54406452178955,4.371812343597412,6.408355712890625,-21.094253540039062,-18.660308837890625
0.0,2.135627031326294,5.066130638122559,11.362881660461426,8.095672607421875,-14.930694580078125,-15.219192504882812
6773224.0,-2.0590150356292725,-5.7987565994262695,17.468095779418945,9.557449340820312,-7.1532440185546875,-12.467010498046875
0.0,0.6272790431976318,-0.8810662031173706,21.528661727905273,10.555862426757812,-0.9232330322265625,-11.027969360351562
0.0,-1.2258327007293701,-6.339846134185791,16.007633209228516,10.384506225585938,0.8095550537109375,-7.9575653076171875
0.0,0.3495525121688843,-0.35913026332855225,10.898406028747559,10.494659423828125,1.31488037109375,-6.9136810302734375
6773277.0,-0.6799541115760803,-0.7565677165985107,10.232817649841309,10.659027099609375,1.4197998046875,-6.224761962890625
0.0,-0.775722324848175,-0.5363011956214905,11.046846389770508,10.923049926757812,1.4302825927734375,-5.3819732666015625
0.0,-0.5506671667098999,-0.10055647045373917,10.228029251098633,11.120635986328125,1.5282135009765625,-4.9955596923828125
0.0,-0.4118034839630127,-0.17717093229293823,10.194510459899902,11.2919921875,1.68731689453125,-4.8206939697265625
0.0,-0.670377254486084,-0.26815059781074524,10.20887565612793,11.454605102539062,1.9058837890625,-4.7420196533203125
