0,5.061341762542725,-3.332728862762451,9.77791976928711,0.15762585401535034,0.2407497614622116,2.5182852745056152
101739,27.557262420654297,-5.114014625549316,13.086709022521973,-0.18432404100894928,-4.569984436035156,0.8351007699966431
0,-1.814806342124939,-0.47405192255973816,18.315643310546875,0.14810505509376526,-2.7015106678009033,-0.2972087860107422
0,1.326386570930481,-2.2218191623687744,14.79616641998291,0.24930517375469208,-0.6604639887809753,-0.3515372574329376
101786,0.2873031198978424,-1.867477297782898,12.076353073120117,0.15769243240356445,0.19281286001205444,-0.07030745595693588
0,-0.3208239674568176,-1.5514427423477173,10.65898609161377,0.07560048997402191,0.4452805519104004,0.05326322466135025
0,-0.8810670375823975,-1.4891934394836426,9.749189376831055,0.07986154407262802,0.36325517296791077,0.06072007492184639
0,-1.5418667793273926,-1.599326729774475,9.59596061706543,0.09910288453102112,-0.07669904083013535,-0.058589544147253036
101813,-0.9289510846138,-1.4700398445129395,10.02691650390625,0.060753364115953445,-0.27696874737739563,-0.10120012611150742
0,-0.46926432847976685,-1.4891934394836426,10.108319282531738,-0.005293032620102167,-0.15020228922367096,-0.041611891239881516
101834,-0.6177048683166504,-1.4269442558288574,9.959878921508789,-0.03831623122096062,-0.044741109013557434,-0.006458165589720011
0,-0.670377254486084,-1.5179238319396973,9.816226959228516,-0.04790361225605011,-0.009587380103766918,-0.0011318435426801443
101852,-0.7613569498062134,-1.3407529592514038,9.667786598205566,-0.04044675827026367,-0.026631612330675125,-0.01284975279122591
0,-0.7517801523208618,-1.4269442558288574,9.47146224975586,-0.020206734538078308,-0.04687163606286049,-0.019241338595747948
101887,-0.7661453485488892,-1.5610195398330688,9.610325813293457,0.021338578313589096,-0.06711166352033615,-0.011717909015715122
0,-0.6991077065467834,-1.4939818382263184,9.691728591918945,0.04370913282036781,-0.1022653877735138,-0.026631612330675125
0,-0.7230497002601624,-1.4652514457702637,9.66299819946289,0.04583965986967087,-0.1203748807311058,-0.047936901450157166
101908,-0.6751656532287598,-1.3646949529647827,9.701305389404297,0.05862283334136009,-0.14594122767448425,-0.020240023732185364
0,-0.6129164099693298,-1.3982137441635132,9.677363395690918,0.07566706836223602,-0.18642127513885498,-0.04580637067556381
101938,-0.8044525980949402,-1.1109095811843872,9.749189376831055,-0.03085937909781933,-0.29933932423591614,-0.07250456511974335
0,-0.5746092200279236,-1.41257905960083,9.543288230895996,-0.04470781609416008,-0.39734363555908203,-0.12363725900650024
0,-0.344765841960907,-1.4939818382263184,9.715670585632324,0.0010985539993271232,-0.3717772960662842,-0.1203748807311058
101963,-0.32561224699020386,-1.3646949529647827,9.926360130310059,-0.0159456767141819,-0.36325517296791077,-0.10126670449972153
0,-0.27772819995880127,-1.4748282432556152,9.75397777557373,0.04477439820766449,-0.3930825889110565,-0.11930961906909943
101987,-0.07661525905132294,-1.403002142906189,9.96945571899414,0.035187017172575,-0.34940674901008606,-0.1065264493227005
0,-0.1101340800523758,-1.4460978507995605,9.911994934082031,0.011751198209822178,-0.39095205068588257,-0.1203748807311058
102006,0.1723817139863968,-1.4748282432556152,9.643844604492188,0.0021638183388859034,-0.39734363555908203,-0.11717908829450607
0,0.16280491650104523,-1.4460978507995605,9.86889934539795,0.0010985539993271232,-0.37284255027770996,-0.1203748807311058
102040,0.4022250771522522,-1.436521053314209,9.806650161743164,-0.039381496608257294,-0.27057716250419617,-0.09274458885192871
0,0.16280491650104523,-1.436521053314209,9.945513725280762,-0.10968895256519318,-0.3057309091091156,-0.10978882014751434
0,0.20111198723316193,-1.4077905416488647,10.261548042297363,-0.2055627554655075,-0.40480050444602966,-0.16092151403427124
102063,0.21068879961967468,-1.4987702369689941,10.424354553222656,-0.285457581281662,-0.5507417321205139,-0.23335950076580048
0,0.24420762062072754,-1.5466543436050415,11.386823654174805,-0.5315336585044861,-0.7819041013717651,-0.30366694927215576
102092,-0.023943113163113594,-1.5610195398330688,12.646173477172852,-0.970422625541687,-1.453020691871643,-0.5103282332420349
0,0.16280461847782135,-2.073378562927246,12.78503704071045,-1.4093115329742432,-1.8184064626693726,-0.5699830651283264
0,1.0390822887420654,-2.5091233253479004,14.820108413696289,-1.9312912225723267,-1.8983012437820435,-2.019808053970337
102113,-2.657565116882324,-3.8355112075805664,14.020444869995117,-2.597081422805786,-1.965412974357605,-1.2134027481079102
0,-3.8642427921295166,-4.975151062011719,12.789825439453125,-1.9920111894607544,-1.9121496677398682,-3.1298134326934814
102141,-6.06690788269043,-4.922478675842285,9.974244117736816,-2.5299696922302246,-1.4849786758422852,-2.8208868503570557
0,-7.809886455535889,-7.086836814880371,7.613560676574707,-1.4817495346069336,-1.6628777980804443,-4.19614315032959
0,-13.608642578125,-17.525556564331055,5.2337236404418945,-0.37920084595680237,-0.583764910697937,-3.1990556716918945
102164,-14.058752059936523,-11.027692794799805,4.046199798583984,2.4096615314483643,1.9398465156555176,-0.13848437368869781
0,-7.340622901916504,-10.524910926818848,6.847416400909424,2.5246434211730957,1.883387565612793,0.761664092540741
102191,-3.457228183746338,-9.006986618041992,8.949525833129883,1.7118467092514038,1.975000262260437,0.9608685374259949
0,-1.7429797649383545,-5.659893035888672,9.399636268615723,0.8830709457397461,1.9164108037948608,0.6689860820770264
102210,-0.7517801523208618,-3.2800562381744385,10.08437728881836,0.5134241580963135,1.8482338190078735,0.18002969026565552
0,0.014364260248839855,-1.4939818382263184,10.362105369567871,0.3366568684577942,1.9196065664291382,-0.22583606839179993
102244,1.7764967679977417,-0.545877993106842,9.825803756713867,0.005359611939638853,1.7108147144317627,-0.36858150362968445
0,3.2992091178894043,0.7086837291717529,10.515334129333496,-0.2790659964084625,1.6341156959533691,-0.0980709120631218
0,2.398989200592041,1.9919757843017578,10.500968933105469,-0.09910288453102112,1.6255935430526733,0.16078835725784302
102266,1.407789707183838,2.030282974243164,9.892841339111328,-0.036252282559871674,1.7534252405166626,0.16291888058185577
0,5.171474933624268,2.959233283996582,9.691728591918945,0.009554090909659863,2.1582257747650146,0.3579288721084595
102296,8.734046936035156,3.045424461364746,11.176135063171387,0.322741836309433,1.3432984352111816,0.8884305357933044
0,6.5601115226745605,0.790086567401886,10.582371711730957,0.49105361104011536,1.4498249292373657,0.8756473660469055
0,7.790730953216553,0.033518824726343155,11.444284439086914,0.38346192240715027,1.0673949718475342,1.1249192953109741
102322,5.99507999420166,-0.5650315880775452,11.492168426513672,0.4569651484489441,1.1600730419158936,1.4626080989837646
0,10.160990715026855,-0.9911994934082031,11.003751754760742,0.19597536325454712,0.9257147908210754,2.4181504249572754
102343,8.978255271911621,-0.9576807022094727,10.864888191223145,0.050034139305353165,0.46978163719177246,3.111637592315674
0,8.82023811340332,-1.1348515748977661,10.338164329528809,-0.16088822484016418,0.14700649678707123,3.148855209350586
102363,7.311890602111816,-0.608127236366272,10.271124839782715,-0.3654190003871918,0.061785340309143066,2.7536420822143555
0,8.66222095489502,0.44532153010368347,9.653421401977539,-0.524143397808075,-0.08522115647792816,2.1773340702056885
102397,20.724210739135742,-1.173158884048462,10.180148124694824,-0.6583667397499084,-3.250121831893921,0.8329702019691467
0,-2.025495767593384,-1.8770540952682495,12.047622680664062,-0.16727980971336365,-1.7193368673324585,0.946953535079956
0,-0.48841825127601624,-1.4748282432556152,12.167332649230957,0.031991224735975266,-0.5166532397270203,-0.011717909015715122
102419,-0.6320701837539673,-1.4173674583435059,11.085153579711914,0.0234691072255373,-0.4761732220649719,-0.13102753460407257
0,0.01915266364812851,-1.766920804977417,10.505757331848145,0.21308618783950806,-0.08415589481592178,-0.0511326938867569
102448,-0.46447592973709106,-1.6519991159439087,9.983820915222168,0.17473666369915009,0.07350324839353561,-0.055393751710653305
0,-0.2537861764431,-1.7477672100067139,9.983820915222168,0.16721323132514954,0.1619201898574829,0.002130528911948204
0,-0.656012237071991,-1.5514427423477173,10.309432983398438,0.1086236834526062,0.15552860498428345,0.008522115647792816
102470,-0.8714902400970459,-1.5275006294250488,10.180145263671875,0.011751198209822178,0.029827404767274857,-0.03195793181657791
0,-0.7996641993522644,-1.5753847360610962,9.916783332824707,-0.036185700446367264,-0.09587380290031433,-0.06291718035936356
102499,-0.627281665802002,-1.4939818382263184,9.682151794433594,-0.04896887391805649,-0.12144014984369278,-0.059721387922763824
0,-0.49320635199546814,-1.5514427423477173,9.86889934539795,-0.04790361225605011,-0.07776430249214172,-0.041611891239881516
0,-0.4596875309944153,-1.4844050407409668,9.897629737854004,-0.057490989565849304,-0.07137271761894226,-0.038416098803281784
102521,-0.5889744162559509,-1.5418659448623657,9.62947940826416,-0.05429519712924957,-0.09054747968912125,-0.052264537662267685
0,-0.4740527272224426,-1.4652514457702637,9.66299819946289,-0.04896887391805649,-0.08735168725252151,-0.034155040979385376
102547,-0.3399774432182312,-1.6136919260025024,9.773131370544434,-0.03298990800976753,-0.030892670154571533,-0.010719223879277706
0,-0.5171483755111694,-1.4987702369689941,9.892841339111328,-0.11821106821298599,-0.006391586735844612,-0.011784488335251808
102567,-0.40222668647766113,-1.599326729774475,9.90241813659668,-0.173604816198349,-0.02876213937997818,-0.024567661806941032
0,-0.5793976187705994,-1.6184803247451782,9.639056205749512,-0.1927795708179474,-0.05432848632335663,-0.029893983155488968
102601,-0.39743828773498535,-1.6950948238372803,9.346963882446289,-0.10542789101600647,-0.09800432622432709,-0.05865612253546715
0,-0.48841795325279236,-1.7142484188079834,9.452308654785156,-0.027663586661219597,-0.08096009492874146,-0.05332980304956436
0,-0.39264988899230957,-1.680729627609253,9.720458984375,0.024534372612833977,-0.0511326938867569,-0.026631612330675125
102623,-0.41659191250801086,-1.7477672100067139,9.50498104095459,0.04477439820766449,-0.10013485699892044,-0.055393751710653305
0,-0.32561224699020386,-1.6280571222305298,9.591172218322754,0.039448074996471405,-0.16511599719524384,-0.0926780104637146
102650,-0.34955424070358276,-1.7477672100067139,9.581595420837402,0.0767323300242424,-0.17470337450504303,-0.09054747968912125
0,-0.07661525905132294,-1.5514427423477173,9.667786598205566,0.13638713955879211,-0.10759171098470688,-0.04261057823896408
0,-0.3112470209598541,-1.5897499322891235,9.830592155456543,0.1459745168685913,-0.13528858125209808,-0.037284255027770996
102675,-0.13886450231075287,-1.479616641998291,9.830592155456543,0.10336393862962723,-0.1257012039422989,-0.023435818031430244
0,-0.30167022347450256,-1.599326729774475,9.758766174316406,0.08205865323543549,-0.1438107043504715,-0.03941478580236435
102700,-0.07661525905132294,-1.4939818382263184,9.911994934082031,0.04797019064426422,-0.13635385036468506,-0.011717909015715122
0,-0.28730514645576477,-1.6136919260025024,10.251971244812012,-0.02340252883732319,-0.1203748807311058,-0.03948136419057846
102720,-9.498480721958913e-07,-1.2832920551300049,10.500968933105469,-0.1544300615787506,-0.19387812912464142,-0.125767782330513
0,-1.268927812576294,-1.7190368175506592,11.736376762390137,-0.38665771484375,-0.9033442735671997,-0.29940590262413025
102752,-0.4788415729999542,-1.37906014919281,14.681244850158691,-0.8628309369087219,-1.9164108037948608,-1.0173941850662231
0,-2.3654727935791016,-2.691082715988159,15.873557090759277,-2.140083074569702,-2.822950839996338,-1.097288966178894
0,-5.7460856437683105,-4.218583583831787,17.472883224487305,-3.323591709136963,-2.8847360610961914,-2.34684419631958
102776,-10.735601425170898,-6.028599739074707,12.789824485778809,-3.835983991622925,-1.8237327337265015,-3.2885379791259766
0,-9.447521209716797,-4.659116744995117,11.214439392089844,-3.1382358074188232,-1.0716559886932373,-4.884304046630859
102803,-10.663775444030762,-9.375694274902344,8.33660888671875,-1.541404366493225,-2.150768995285034,-5.983656883239746
0,-22.926876068115234,-12.411541938781738,4.52982759475708,1.496729850769043,-0.6040049195289612,-0.8617989420890808
0,-16.840816497802734,-17.91820526123047,8.355762481689453,2.3382222652435303,0.5645901560783386,0.5976133346557617
102828,-9.28950309753418,-10.78348445892334,8.197745323181152,1.9163774251937866,1.1888351440429688,0.3568635880947113
0,-6.344635486602783,-5.95677375793457,10.338163375854492,0.7798068523406982,2.603506326675415,-0.19707392156124115
102853,-2.221820116043091,-2.2649147510528564,10.606313705444336,0.6828678250312805,2.941195249557495,-0.7073355913162231
0,-1.134852409362793,-1.8195933103561401,9.260771751403809,0.05116598308086395,3.2128376960754395,-1.1227887868881226
102873,5.013457298278809,-0.3734954595565796,10.625467300415039,-0.15656058490276337,2.7313380241394043,-0.8384296894073486
0,1.2449840307235718,0.038307227194309235,9.404424667358398,-0.1267331838607788,2.321211338043213,-0.4133891761302948
102905,2.8921947479248047,-0.033518824726343155,8.987833023071289,-0.3025684058666229,3.050917387008667,0.7594670057296753
0,9.174580574035645,-0.2106897532939911,9.552865028381348,-0.4048337936401367,2.778209686279297,2.06441593170166
0,7.575253486633301,-0.5315127968788147,9.500192642211914,-0.3973769247531891,2.256230115890503,1.7256618738174438
102929,4.3335041999816895,0.7422025203704834,10.409989356994629,0.060686785727739334,2.052764654159546,0.5944175720214844
0,2.446873188018799,-0.15322890877723694,10.247182846069336,0.5049020648002625,2.135855197906494,0.16298545897006989
102956,4.7309417724609375,-2.255337953567505,10.055646896362305,0.2194111943244934,2.3936493396759033,0.36325517296791077
0,10.175355911254883,-1.0199298858642578,12.627020835876465,0.18958377838134766,1.8482338190078735,0.5273059010505676
0,10.85530948638916,-0.4884171485900879,11.975797653198242,0.17680060863494873,0.786165177822113,0.1022653877735138
102981,11.549628257751465,2.3080103397369385,11.008540153503418,0.2865894138813019,-0.6327670812606812,-0.11930961906909943
0,16.18001365661621,6.718130111694336,9.040506362915039,0.784001350402832,-2.8740835189819336,0.006391586735844612
103007,18.253393173217773,21.418527603149414,10.682929039001465,1.4498581886291504,-4.886368274688721,-0.023435818031430244
0,5.262453556060791,0.5363011956214905,21.643583297729492,-0.004227768164128065,-3.432281970977783,-1.104745864868164
0,5.013457298278809,-2.0398597717285156,15.787365913391113,0.45809701085090637,0.11824435740709305,-0.1161138266324997
