0,-0.7230497002601624,-0.8571242094039917,9.639056205749512
0,-1.3359653949737549,-0.727837324142456,9.332598686218262
0,-2.1595706939697266,-0.1149216815829277,9.715670585632324
3203234,-1.43173348903656,-0.40701428055763245,9.883264541625977
0,-1.4987711906433105,-0.8092401623725891,9.864110946655273
0,-0.6177048683166504,-0.5171475410461426,10.02691650390625
0,0.27772659063339233,-0.9959878921508789,9.955090522766113
0,0.7469901442527771,-0.8667010068893433,10.055646896362305
3203282,0.5650308132171631,-0.9481038451194763,10.1753568649292
0,0.24899616837501526,-1.0103530883789062,10.093954086303711
0,0.42616695165634155,-1.1875240802764893,10.338163375854492
0,0.28730326890945435,-0.7996633648872375,10.285490036010742
3203335,-0.8667018413543701,-0.3016694188117981,9.533711433410645
0,-0.5219367742538452,-0.5123591423034668,9.801861763000488
0,-0.41180363297462463,-0.7182605266571045,10.429142951965332
0,1.1587928533554077,-0.9289502501487732,10.204087257385254
0,-0.2011137455701828,0.06703764945268631,10.20887565612793
3203383,0.7278364896774292,0.5315127968788147,9.998186111450195
0,-0.9385278820991516,1.3215993642807007,10.007762908935547
0,-3.5529961585998535,3.5865142345428467,9.528922080993652
0,-1.695095419883728,4.716577529907227,8.034940719604492
3203437,3.3423049449920654,0.8667010068893433,7.493851184844971
0,-12.191276550292969,-14.07311725616455,10.170567512512207
0,-4.544195175170898,1.8339585065841675,5.8610053062438965
0,-2.571373224258423,-1.2832920551300049,8.312667846679688
0,-0.5602441430091858,-0.9481038451194763,10.654197692871094
3203489,0.014364260248839855,-1.0678139925003052,11.884817123413086
0,-0.1388646513223648,-0.7805097699165344,11.903970718383789
0,-1.1396409273147583,-0.8427590131759644,10.879252433776855
0,-2.2313969135284424,-0.9672574996948242,9.830592155456543
0,-2.413356304168701,-0.9768342971801758,9.318233489990234
3203540,-1.4987711906433105,-1.3072341680526733,8.959102630615234
0,-1.3742727041244507,-1.235408067703247,9.576807022094727
0,-1.0342960357666016,-1.0582371950149536,10.893617630004883
0,0.052671488374471664,-1.4077905416488647,11.353304862976074
0,-0.43095725774765015,-1.1971008777618408,11.070788383483887
3203587,0.6560103297233582,-2.03507137298584,11.48259162902832
0,4.616020202636719,-2.9017724990844727,10.38604736328125
0,3.2944209575653076,-1.800439715385437,8.020575523376465
0,3.7876265048980713,-1.7621324062347412,6.497863292694092
3203642,-1.8100171089172363,-1.5945383310317993,6.823474884033203
0,-10.113107681274414,2.8778305053710938,5.094860076904297
0,-13.134590148925781,2.049436569213867,4.046199798583984
0,-5.56891393661499,-0.2968810200691223,6.181828022003174
0,-0.6081283092498779,-0.019153613597154617,13.555970191955566
3203692,1.1109083890914917,-0.8810662031173706,13.872004508972168
0,-0.282516747713089,-0.181959331035614,11.784260749816895
0,-1.1156988143920898,-0.43095630407333374,9.940725326538086
0,-0.7709337472915649,-0.6799532771110535,9.744400978088379
0,-0.7517801523208618,-0.6847416758537292,10.055646896362305
3203740,-0.5027831792831421,-0.6560112833976746,10.031704902648926
0,-0.5793976187705994,-0.7086837291717529,9.787496566772461
0,-0.5075715780258179,-0.6847416758537292,10.050858497619629
0,-0.5841860175132751,-0.7230489253997803,9.749189376831055
3203795,-0.6033396124839783,-0.7182605266571045,10.041281700134277
0,-0.7038962244987488,-0.8140285611152649,10.438719749450684
0,-0.3447659909725189,-0.9002198576927185,10.591948509216309
0,-1.3934262990951538,-0.933738648891449,10.970232009887695
0,-1.0965454578399658,-0.7134721279144287,12.737153053283691
3203845,-0.34476613998413086,-0.4213795065879822,12.4785795211792
0,4.520251750946045,0.9864110946655273,13.316550254821777
0,13.350067138671875,3.687070608139038,15.08347225189209
0,11.19528579711914,3.8498764038085938,13.359646797180176
0,-1.8435359001159668,6.818686485290527,8.33182144165039
3203893,-11.774683952331543,6.833051681518555,3.5960898399353027
0,-3.9647982120513916,5.7987565994262695,2.892194986343384
0,2.2649142742156982,-0.10055647045373917,5.430049419403076
0,-0.09098032116889954,-1.6376339197158813,8.403648376464844
3203947,-12.32535171508789,-19.302053451538086,14.532803535461426
0,-9.691729545593262,-10.08437728881836,11.812990188598633
0,-5.161899566650391,-3.8307228088378906,10.070012092590332
0,-5.118803977966309,1.6136919260025024,8.743623733520508
0,-3.122039556503296,3.936067581176758,6.268020153045654
3204013,-2.8155815601348877,4.855441093444824,3.7205891609191895
0,-5.118803977966309,-14.82968521118164,6.871358394622803
0,-3.1076745986938477,-6.368576526641846,9.950302124023438
0,-2.7341790199279785,-0.9624691009521484,7.273584842681885
0,-0.823606014251709,-4.299986362457275,8.303091049194336
0,-1.2785042524337769,-3.002328872680664,8.398859977722168
3204053,-3.1124629974365234,-2.1547815799713135,9.346963882446289
0,-2.743756055831909,-2.1787235736846924,10.457873344421387
0,-1.5179247856140137,-2.145204782485962,11.525687217712402
0,0.6560101509094238,-2.0685901641845703,12.971784591674805
3204097,-1.6041159629821777,-1.5849615335464478,11.875240325927734
0,-1.9680346250534058,-1.9584569931030273,8.757989883422852
0,-0.9864116311073303,-2.126051187515259,6.550535678863525
0,0.047883521765470505,-1.9057846069335938,6.521805286407471
3204152,0.18195867538452148,-1.2976573705673218,8.221688270568848
0,-0.1292876899242401,-0.8140285611152649,9.911994934082031
0,0.4548969268798828,0.2825157940387726,15.820884704589844
0,-0.5315137505531311,-0.24899697303771973,11.81299114227295
0,-0.2250557690858841,-0.7805097699165344,8.62391471862793
3204199,-0.6177049875259399,-0.33518823981285095,10.371682167053223
0,-0.9050090312957764,-0.2537853717803955,10.113107681274414
0,-0.3543427884578705,-0.751779317855835,10.515334129333496
0,-0.36391961574554443,-0.49799394607543945,11.295844078063965
3204253,0.6895290017127991,-1.436521053314209,13.26866626739502
0,-4.429275035858154,-0.1867477297782898,22.11284637451172
0,2.8730406761169434,-4.371812343597412,16.256629943847656
0,-14.02044677734375,-69.09187316894531,7.043740272521973
0,16.28057098388672,-65.07440185546875,-6.325479507446289
3204318,4.778826713562012,-45.5999641418457,-2.825157642364502
0,6.995856285095215,-37.66079330444336,10.984597206115723
0,3.495532989501953,-30.406362533569336,16.807296752929688
0,-6.224925994873047,-17.113754272460938,20.848709106445312
0,-4.4915242195129395,-11.1474027633667,18.823213577270508
0,-5.415685176849365,-6.186617374420166,15.318102836608887
3204358,-10.979809761047363,2.7054479122161865,10.869674682617188
0,-13.613431930541992,10.620678901672363,8.145072937011719
0,-9.303868293762207,15.179238319396973,9.591171264648438
0,-6.133945941925049,15.830461502075195,10.955866813659668
3204404,-5.118804454803467,15.313314437866211,13.613430976867676
0,-0.837972104549408,18.128894805908203,18.1528377532959
0,-0.5267257690429688,15.504850387573242,16.390705108642578
0,-1.5658091306686401,14.082694053649902,14.642937660217285
3204457,-15.049954414367676,33.011253356933594,25.799915313720703
0,-11.33415412902832,-11.118672370910645,37.30166244506836
0,-3.4907479286193848,0.6272808313369751,19.215862274169922
0,-10.400413513183594,-1.0678139925003052,18.933345794677734
0,-6.181829929351807,-0.028730420395731926,16.184803009033203
3204509,-2.949657917022705,0.7805097699165344,16.045940399169922
0,2.322373867034912,-0.23942017555236816,19.886240005493164
0,0.9002186059951782,-0.181959331035614,14.379575729370117
0,-1.268927812576294,-0.7182605266571045,10.251971244812012
0,-0.5506669282913208,-1.5897499322891235,6.1530985832214355
3204556,0.07182525098323822,-0.9481038451194763,10.093954086303711
0,-0.46447622776031494,-0.33039984107017517,12.200851440429688
0,-0.3064587712287903,-0.2968810200691223,11.310209274291992
0,-0.009577610529959202,-0.7852981686592102,9.77791976928711
3204610,-0.6751656532287598,-0.8092401623725891,8.638279914855957
0,-0.9050090312957764,-0.7469909191131592,8.647856712341309
0,-0.2729398012161255,-0.5985504388809204,10.089165687561035
0,-0.7278382778167725,-0.31603461503982544,10.347740173339844
0,-0.9481046795845032,-0.31124621629714966,9.84495735168457
3204658,-1.0199307203292847,-0.2968810200691223,9.86889934539795
0,-1.0247191190719604,-0.5506663918495178,9.342175483703613
0,-1.4939827919006348,-0.20111294090747833,9.81143856048584
0,-0.38307321071624756,-0.7709329724311829,11.477803230285645
3204713,-0.009577902965247631,-0.8523358106613159,13.239935874938965
0,1.3359631299972534,-0.6751648783683777,16.10818862915039
0,4.917688369750977,-4.821922302246094,20.446481704711914
0,8.887275695800781,-19.20628547668457,14.188040733337402
0,14.676456451416016,-36.45411682128906,-2.0542237758636475
3204763,13.345280647277832,-32.230743408203125,4.91290283203125
0,-2.0302839279174805,-24.387338638305664,10.132261276245117
0,-2.9161388874053955,-16.984466552734375,13.115436553955078
0,2.3271632194519043,-14.786589622497559,11.118672370910645
0,0.1915348917245865,-10.730812072753906,14.441824913024902
3204828,-3.4045560359954834,-10.32858657836914,12.138602256774902
0,-4.362236499786377,-11.511322021484375,11.650185585021973
0,-4.659117698669434,-5.8657941818237305,14.33169174194336
0,-6.947974681854248,-4.371812343597412,12.895169258117676
0,-8.307881355285645,-4.261679172515869,12.200850486755371
0,-5.70298957824707,-2.22660756111145,12.382811546325684
3204867,-3.7972049713134766,0.9193734526634216,12.497733116149902
0,-1.101333737373352,5.310339450836182,11.559206008911133
0,-1.2306205034255981,7.12035608291626,9.734824180603027
0,-0.6751656532287598,9.433155059814453,9.619902610778809
3204913,-0.009577756747603416,12.109871864318848,10.256759643554688
0,0.3974365293979645,13.75708293914795,10.524910926818848
0,-0.18196028470993042,13.919888496398926,11.932701110839844
0,-13.29739761352539,37.48362350463867,12.401963233947754
3204968,-1.6136943101882935,21.298818588256836,25.795129776000977
0,-19.278114318847656,-9.452308654785156,33.39432144165039
0,-7.4459686279296875,0.028730420395731926,15.653289794921875
0,-5.923256874084473,-1.7764976024627686,18.272546768188477
0,-0.4644763767719269,-1.0582371950149536,15.131354331970215
3205030,0.6320679783821106,-1.0534487962722778,13.804966926574707
0,-1.3407541513442993,-0.24420857429504395,12.775460243225098
0,-2.331953287124634,1.0199298858642578,11.803414344787598
0,-1.2832932472229004,-0.090979665517807,12.856863021850586
0,-1.144429326057434,-0.2825157940387726,10.96544361114502
3205066,-1.1875247955322266,-0.8092401623725891,9.639056205749512
0,-0.99120032787323,-0.9097966551780701,9.643844604492188
0,-1.0390843152999878,-0.9385270476341248,9.495404243469238
0,-1.134852409362793,-0.49799394607543945,9.734824180603027
3205120,-1.3024466037750244,-0.4357447028160095,9.749189376831055
0,-1.1827363967895508,-0.49320554733276367,9.658209800720215
0,-1.3599073886871338,-0.5315127968788147,9.634267807006836
0,-1.6615768671035767,-0.43095630407333374,9.423578262329102
0,-1.7046724557876587,-0.5746083855628967,9.495404243469238
3205168,-1.699884057044983,-0.569819986820221,9.610325813293457
0,-1.3646957874298096,-0.5746083855628967,10.347740173339844
0,-1.5514435768127441,-0.49799394607543945,9.907206535339355
0,-1.3790611028671265,-0.5363011956214905,9.667786598205566
3205223,-1.9919767379760742,-0.23942017555236816,9.514557838439941
0,-1.8626898527145386,-0.22505496442317963,9.567230224609375
0,-2.154782295227051,-0.4836287498474121,9.255983352661133
0,-1.843536138534546,0.019153613597154617,9.260771751403809
0,-1.7573449611663818,-0.40222588181495667,9.81143856048584
3205275,-1.3072350025177002,-0.4357447028160095,10.395624160766602
0,-1.000777244567871,-0.45010992884635925,10.587160110473633
0,-1.1061220169067383,-0.42616790533065796,10.160991668701172
0,-0.6416469812393188,-0.7661445140838623,10.989385604858398
0,0.22505342960357666,-1.9057846069335938,17.86074447631836
3205322,-0.28251805901527405,-4.845864295959473,26.273969650268555
0,-3.9312806129455566,-2.5091233253479004,16.989255905151367
0,3.4476494789123535,-14.911087989807129,9.835380554199219
0,5.487509727478027,-30.243555068969727,6.244078636169434
3205375,6.311115264892578,-20.04425621032715,7.886500835418701
0,8.398859024047852,-12.114660263061523,9.677363395690918
0,7.302313804626465,-7.1921820640563965,11.30063247680664
0,5.128378868103027,-3.773261785507202,12.674903869628906
0,3.351881265640259,-3.0119056701660156,12.698845863342285
3205427,1.4844038486480713,-2.4372973442077637,12.306197166442871
0,-0.2729399502277374,-2.7293899059295654,11.817779541015625
0,-1.8722666501998901,-1.9393033981323242,11.918335914611816
0,-2.834735870361328,-0.17717093229293823,12.181697845458984
0,-4.726154804229736,-0.6512228846549988,11.473014831542969
3205475,-5.430050849914551,-0.8092401623725891,10.802638053894043
0,-5.602433204650879,0.6033388376235962,11.224017143249512
0,-5.056555271148682,1.0773907899856567,11.061211585998535
0,-3.5529961585998535,-0.07661445438861847,11.12346076965332
3205528,-2.2266085147857666,0.19153612852096558,10.970232009887695
0,-2.063802719116211,-0.5985504388809204,10.72602367401123
0,-0.852336585521698,-1.259350061416626,9.275136947631836
0,1.4652506113052368,-0.9145850539207458,8.911218643188477
0,2.4372966289520264,-0.2585737705230713,8.49941635131836
3205579,4.673480987548828,2.255337953567505,9.294290542602539
0,4.510674953460693,3.2082302570343018,10.35252857208252
0,3.433284282684326,3.0166940689086914,11.228805541992188
0,3.4189188480377197,1.7908629179000854,12.114660263061523
0,3.2273826599121094,1.580173134803772,13.235146522521973
3205630,1.2018879652023315,1.0007762908935547,13.795390129089355
0,-1.2449860572814941,0.8044517636299133,14.231135368347168
0,-2.4660286903381348,-0.12928688526153564,11.597513198852539
0,-5.319916725158691,2.1547815799713135,8.825026512145996
3205681,-6.062119483947754,2.9688100814819336,5.923254489898682
0,-6.397307395935059,4.32871675491333,5.114014148712158
0,-1.0199302434921265,3.0166940689086914,4.54419469833374
0,-6.617575168609619,-3.318363666534424,21.471200942993164
0,-0.36391961574554443,-8.341399192810059,10.500968933105469
3205732,-1.9057848453521729,-1.4269442558288574,3.8307223320007324
0,-2.7198140621185303,-4.965574264526367,11.860875129699707
0,-1.0295076370239258,-3.251325845718384,10.261548042297363
0,-4.046201705932617,-2.978386878967285,9.30386734008789
0,-2.609680652618408,-2.2361843585968018,10.99896240234375
3205780,-1.5466551780700684,-1.8148049116134644,11.171344757080078
0,-0.6991080045700073,-1.4652514457702637,12.531251907348633
0,-0.6177052855491638,-0.8858546018600464,13.651738166809082
0,-0.5315138697624207,-1.2401964664459229,12.823344230651855
3205835,-0.39265018701553345,-0.8475474119186401,12.15296745300293
0,-0.45489928126335144,-1.015141487121582,10.975020408630371
0,-1.0438728332519531,-0.9002198576927185,10.606313705444336
0,-0.6129164099693298,-1.0247182846069336,9.658209800720215
0,0.09097886085510254,-1.1300631761550903,9.423578262329102
3205885,-0.40222668647766113,-1.158793568611145,9.409213066101074
0,-0.44532230496406555,-1.1109095811843872,8.96389102935791
0,-0.31603527069091797,-1.1109095811843872,8.470685958862305
