0,1,2,3,4,5,6
0.0,-1.0486611127853394,-0.043095629662275314,9.75397777557373,0.0109855392947793,0.011551461182534695,0.005958823021501303
0.0,-1.0438727140426636,0.019153613597154617,9.720458984375,0.009920274838805199,0.01794304884970188,0.012350410223007202
0.0,-1.0486611127853394,-0.043095629662275314,9.758766174316406,0.011052118614315987,0.003029345767572522,-0.0057590859942138195
0.0,-1.0486611127853394,0.033518824726343155,9.801861763000488,0.014181332662701607,-0.004427505191415548,0.010219881311058998
42280337.0,-1.0773916244506836,0.0,9.854534149169922,0.007789746392518282,-0.00549276964738965,0.008089352399110794
0.0,-1.0438727140426636,-0.033518824726343155,9.797073364257812,-0.007057377137243748,-0.00016644757124595344,-0.0036951361689716578
0.0,-0.9337394833564758,-0.10055647045373917,9.950302124023438,0.012050803750753403,0.021138841286301613,0.012350410223007202
0.0,-0.8762786388397217,-0.023942016065120697,9.81143856048584,0.029095035046339035,0.03179148584604263,0.012350410223007202
0.0,-1.010353922843933,0.014365210197865963,9.773131370544434,0.015246597118675709,0.041378866881132126,0.014480939134955406
42280387.0,-1.0247191190719604,-0.06224924325942993,9.706093788146973,0.008855010382831097,0.03711780905723572,0.012350410223007202
0.0,-1.0678147077560425,0.009576806798577309,9.86889934539795,0.005659217480570078,0.03285675123333931,0.004893558565527201
0.0,-1.0534495115280151,0.09576806426048279,9.768342971801758,-0.007057377137243748,0.0285956934094429,-0.0004993426846340299
0.0,-0.9385278820991516,0.09576806426048279,9.691728591918945,-0.0017976337112486362,0.008355667814612389,0.0016311862273141742
42280439.0,-1.0534495115280151,-0.019153613597154617,9.859322547912598,0.00785632524639368,0.00942093227058649,-0.027064375579357147
0.0,-1.0678147077560425,0.038307227194309235,9.84495735168457,-0.0017310547409579158,0.004094610456377268,-0.01221725158393383
0.0,-1.1683712005615234,-0.06703764945268631,9.768342971801758,0.008855010382831097,0.004094610456377268,0.03152516856789589
0.0,-1.1731595993041992,0.1149216815829277,9.816226959228516,-0.0017976337112486362,0.023269370198249817,0.00908803753554821
0.0,-1.0630263090133667,-0.009576806798577309,9.75397777557373,0.00672448193654418,0.03285675123333931,0.005958823021501303
42280490.0,-1.0534495115280151,0.08140286058187485,9.792284965515137,0.0237687136977911,0.03285675123333931,0.0038282941095530987
0.0,-0.9433162808418274,0.10534487664699554,9.758766174316406,0.03122556395828724,0.045639924705028534,0.004893558565527201
0.0,-1.0965452194213867,0.090979665517807,9.940725326538086,0.0237687136977911,0.06481468677520752,0.005958823021501303
0.0,-1.0965452194213867,0.08619125932455063,9.964667320251465,0.03768372908234596,0.07759785652160645,-0.0014980281703174114
0.0,-1.1061220169067383,0.033518824726343155,9.773131370544434,0.03016030043363571,0.09251155704259872,0.013415674678981304
42280540.0,-1.0965452194213867,0.028730420395731926,9.892841339111328,0.028029771521687508,0.12340422719717026,0.029394641518592834
0.0,-1.211466908454895,0.07661445438861847,10.041281700134277,0.012050803750753403,0.13725267350673676,0.0112851457670331
0.0,-1.2401973009109497,0.12449848651885986,10.213664054870605,-0.029494509100914,0.1489705741405487,0.015479624271392822
0.0,-1.154006004333496,0.12449848651885986,10.141838073730469,-0.12856410443782806,0.13405688107013702,0.029328061267733574
42280592.0,-1.3168118000030518,0.1628057211637497,9.921571731567383,-0.27344006299972534,0.11381684988737106,0.03785017877817154
0.0,-1.2210437059402466,-0.009576806798577309,9.615114212036133,-0.2063284069299698,0.17986324429512024,0.004826979711651802
0.0,-1.2593510150909424,-0.31124621629714966,9.208099365234375,-0.06997455656528473,0.19477695226669312,0.013349095359444618
0.0,-1.532289981842041,-0.1867477297782898,9.08838939666748,-0.05506085604429245,0.034987278282642365,0.03891544044017792
0.0,-1.4844058752059937,-0.181959331035614,10.093954086303711,-0.12423646450042725,-0.1386508196592331,-0.0026298717129975557
42280643.0,-1.9584578275680542,0.6512228846549988,10.017339706420898,-0.20413130521774292,-0.11095394939184189,-0.11554790288209915
0.0,-1.5658087730407715,0.07661445438861847,8.848969459533691,-0.17536915838718414,-0.17167402803897858,-0.27853336930274963
0.0,-0.7374149560928345,-0.8140285611152649,8.719682693481445,-0.034754253923892975,-0.44118592143058777,-0.1730721890926361
0.0,-0.852336585521698,-0.3495534360408783,10.204087257385254,0.21877868473529816,-0.1983056366443634,-0.00043276368523947895
0.0,-1.1300640106201172,0.07661445438861847,10.15141487121582,0.2112552523612976,0.059488363564014435,0.02087252587080002
42280695.0,-1.2210437059402466,-0.038307227194309235,9.461885452270508,0.14527544379234314,-0.07260443270206451,-0.013215936720371246
0.0,-1.091756820678711,0.10534487664699554,9.514557838439941,0.1378185898065567,-0.12267185747623444,-0.060087572783231735
0.0,-1.1971017122268677,0.15322890877723694,10.08437728881836,0.09414274990558624,-0.3463774025440216,-0.07393600791692734
0.0,-0.8044525980949402,-0.19632454216480255,9.787496566772461,0.09520801156759262,-0.34424686431884766,-0.07819706946611404
0.0,-1.010353922843933,0.19153612852096558,10.070012092590332,0.033422671258449554,-0.46994808316230774,-0.08458865433931351
42280744.0,-0.8858554363250732,-0.11013327538967133,10.098742485046387,-0.02942793071269989,-0.47847017645835876,-0.05908888950943947
0.0,-0.7852989435195923,-0.12928688526153564,9.624691009521484,-0.01344896387308836,-0.5892577171325684,-0.07506785541772842
0.0,-0.4501107335090637,-0.08140286058187485,10.127472877502441,-0.05712480470538139,-0.5274723768234253,-0.06867627054452896
0.0,-0.7422033548355103,-0.181959331035614,9.658209800720215,-0.06564692407846451,-0.5743439793586731,-0.07506785541772842
42280796.0,-0.04788483679294586,-0.08140286058187485,9.792284965515137,-0.05712480470538139,-0.40922799706459045,-0.02606569044291973
0.0,-0.34955424070358276,0.043095629662275314,9.907206535339355,-0.05819007009267807,-0.2622215151786804,-0.009021458216011524
0.0,-0.3208238184452057,-0.2106897532939911,9.442731857299805,-0.0848216786980629,-0.328267902135849,-0.042044658213853836
0.0,0.06703684478998184,-0.009576806798577309,10.132261276245117,-0.07530087977647781,0.07546732574701309,0.029328061267733574
0.0,-0.4932065010070801,0.1867477297782898,10.51054573059082,-0.26378610730171204,0.06161889061331749,-0.025000425055623055
42280847.0,-9.498480721958913e-07,0.004788403399288654,10.769119262695312,-0.4001399576663971,0.21927803754806519,-0.06548047810792923
0.0,-0.5315138697624207,0.45010992884635925,13.225569725036621,-0.878443717956543,0.4738762378692627,-0.20822590589523315
0.0,1.019928216934204,-1.4173674583435059,19.55583953857422,-2.508298397064209,1.329283595085144,-0.46708518266677856
0.0,3.136402130126953,-0.33518823981285095,25.503036499023438,-5.015997409820557,2.9740519523620605,0.3169494569301605
0.0,-3.0262739658355713,2.5522189140319824,33.619380950927734,-6.582934856414795,4.093644618988037,-0.34244924783706665
42280897.0,-15.09305477142334,-15.294160842895508,78.4508056640625,-7.9517998695373535,10.042081832885742,-1.6623119115829468
0.0,78.45081329345703,19.776105880737305,-56.570194244384766,6.942728042602539,9.487078666687012,-8.501243591308594
0.0,6.866570472717285,-74.93851470947266,2.719813823699951,-1.7658089399337769,-0.10669289529323578,-6.229100704193115
0.0,-22.366634368896484,-27.538108825683594,16.395490646362305,-5.453754425048828,-1.3296165466308594,-2.1683125495910645
42280949.0,-18.626890182495117,-20.16396713256836,14.121000289916992,-3.8931422233581543,1.652058720588684,-1.6058528423309326
0.0,-11.851301193237305,-7.987056732177734,22.342689514160156,-3.97942852973938,2.053663492202759,-2.761664867401123
0.0,-10.649410247802734,11.219228744506836,16.136919021606445,-5.554954528808594,1.483746886253357,-2.4048011302948
0.0,-17.324443817138672,24.49747085571289,4.654326438903809,-4.5173869132995605,2.251802682876587,-1.9818912744522095
0.0,-11.166556358337402,27.70091438293457,-0.833183228969574,-1.6496951580047607,3.298957586288452,-1.7688382863998413
42281000.0,-5.372588157653809,24.018630981445312,-6.296751022338867,0.18682076036930084,2.788695812225342,-0.7098988890647888
0.0,-2.2553372383117676,15.442601203918457,-10.089165687561035,0.7875633239746094,1.8054567575454712,1.7966684103012085
0.0,-1.5945374965667725,12.143390655517578,-10.319009780883789,-0.539756178855896,1.1641676425933838,2.669053316116333
0.0,0.7565683722496033,17.592594146728516,-7.2113356590271,-2.49558162689209,1.1098390817642212,1.8466691970825195
0.0,6.550535678863525,22.222980499267578,-0.09097922593355179,-2.6809377670288086,0.9883989691734314,2.186488628387451
42281050.0,10.54406452178955,26.293123245239258,2.0925331115722656,0.10579407960176468,-0.04490755498409271,2.3399531841278076
0.0,8.719681739807129,19.962854385375977,5.942409038543701,3.453920364379883,-0.2824615240097046,1.8754979372024536
0.0,8.96389102935791,8.188169479370117,9.32302188873291,4.5032057762146,-0.5690176486968994,1.7391440868377686
0.0,7.575253009796143,2.806004285812378,12.583924293518066,4.488292217254639,-1.4862103462219238,2.0619192123413086
42281112.0,1.9632441997528076,-0.2825157940387726,14.437036514282227,4.81852388381958,-1.9474698305130005,2.7330358028411865
0.0,0.9002186059951782,-3.9887399673461914,14.973337173461914,4.756738662719727,-2.6409571170806885,3.511744260787964
0.0,-6.272809982299805,-13.397953033447266,17.544710159301758,3.4698991775512695,-2.548279047012329,3.228383779525757
0.0,-17.290925979614258,-16.09382438659668,11.133036613464355,1.3574798107147217,-2.6015422344207764,2.8811075687408447
0.0,-25.51740264892578,-14.743494033813477,-0.019155805930495262,0.33802172541618347,-2.2286996841430664,3.8206708431243896
0.0,-78.45081329345703,-78.4508056640625,78.4508056640625,0.8024770021438599,3.4470293521881104,3.773799180984497
42281152.0,-13.07234001159668,42.95676803588867,-10.764331817626953,6.832939147949219,-9.953997611999512,10.051403045654297
0.0,-13.977356910705566,-0.9481038451194763,78.4508056640625,4.862266540527344,-6.320380687713623,-0.16448348760604858
0.0,2.873039722442627,10.424354553222656,28.280309677124023,-1.7285246849060059,-0.051299139857292175,-0.6609632968902588
0.0,-0.14365261793136597,-5.961562156677246,5.549759387969971,-1.446296215057373,4.109623908996582,0.09857024997472763
42281203.0,-7.3454108238220215,0.8667010068893433,-2.499547243118286,-0.6068678498268127,-0.21321934461593628,0.04530702903866768
0.0,-5.975927829742432,0.028730420395731926,5.003880977630615,-0.020905815064907074,-2.4129903316497803,-0.2103564441204071
0.0,-1.8866318464279175,1.4987702369689941,11.78904914855957,0.011052118614315987,-2.379967212677002,-0.35090476274490356
0.0,-1.6041165590286255,-0.07182604819536209,16.017210006713867,0.10366354882717133,0.2182127684354782,0.017676731571555138
42281255.0,-3.653552770614624,1.1779472827911377,11.075576782226562,-0.09660617262125015,1.5391407012939453,0.12200606614351273
0.0,-4.673482418060303,0.4357447028160095,7.709328651428223,-0.06464823335409164,1.2525845766067505,0.035719648003578186
0.0,-4.8745951652526855,0.6416460275650024,6.737283229827881,-0.004926848225295544,0.4781372845172882,-0.053762566298246384
0.0,-4.663905620574951,0.751779317855835,9.126696586608887,-0.10506170988082886,0.181993767619133,-0.053762566298246384
0.0,-5.042189598083496,1.072602391242981,9.313444137573242,-0.25845977663993835,0.2565622925758362,-0.1368531882762909
42281306.0,-6.900089740753174,2.2601263523101807,8.690951347351074,-0.5471464395523071,0.1212737038731575,-0.4340619742870331
0.0,-4.529829978942871,1.0103530883789062,8.034940719604492,-0.5258411765098572,-0.12160659581422806,-0.9443236589431763
0.0,-1.8052289485931396,-1.7190368175506592,9.763554573059082,-0.4193147122859955,-0.10775815695524216,-0.5001083612442017
0.0,-2.8012168407440186,-1.072602391242981,10.433931350708008,-0.3948802053928375,0.27680230140686035,0.09217866510152817
0.0,-4.242526054382324,-0.2537853717803955,8.394070625305176,-0.13708621263504028,0.7146260142326355,0.21894513070583344
42281356.0,-5.746084690093994,0.569819986820221,7.465120315551758,-0.1083240807056427,0.46641939878463745,0.06235126033425331
0.0,-4.587291240692139,-0.5889736413955688,7.149085521697998,0.20493024587631226,0.4227435290813446,-0.09630656242370605
0.0,-4.036624431610107,-0.6560112833976746,7.661444664001465,0.4711797833442688,0.3535013496875763,0.1050284206867218
0.0,-4.007894515991211,-0.5123591423034668,8.810661315917969,0.7609317302703857,0.6656238436698914,0.37240979075431824
42281408.0,-4.908113956451416,0.181959331035614,8.04930591583252,0.7364306449890137,0.6262090802192688,0.5535047650337219
0.0,-6.5361714363098145,1.3503297567367554,7.694963455200195,0.5574662089347839,0.3716108500957489,0.22753383219242096
0.0,-5.6072211265563965,1.3263877630233765,9.385270118713379,0.15905730426311493,0.1170126423239708,0.036851491779088974
0.0,-5.262455940246582,0.7182605266571045,8.652644157409668,-0.05179848521947861,0.2235390841960907,-0.013282516039907932
0.0,-5.444415092468262,0.5027823448181152,7.244853973388672,-0.03801662474870682,0.1031642034649849,0.046372294425964355
42281459.0,-5.023035526275635,0.47884035110473633,7.54173469543457,0.09727196395397186,-0.07153916358947754,0.07733154296875
0.0,-5.329493522644043,0.3064578175544739,7.187392711639404,0.30712905526161194,-0.25582993030548096,0.14124740660190582
0.0,-5.243302345275879,0.6655880808830261,7.7380595207214355,0.38169756531715393,-0.5242765545845032,0.09544103592634201
0.0,-5.181053161621094,1.0773907899856567,9.026140213012695,0.3135206401348114,-0.525341808795929,0.04750413820147514
0.0,-4.946421146392822,1.091755986213684,9.50976848602295,0.17290574312210083,-0.26648256182670593,0.02726411260664463
42281509.0,-4.888960838317871,1.0630255937576294,9.504980087280273,0.047204531729221344,-0.05236440524458885,0.012350410223007202
0.0,-5.023035526275635,1.0965443849563599,8.633490562438965,-0.028362665325403214,0.08079364895820618,-0.0004993426846340299
0.0,-5.228937149047852,0.8044517636299133,8.04930591583252,-0.11358382552862167,-0.051299139857292175,-0.0004993426846340299
0.0,-5.133169174194336,0.7805097699165344,7.8050971031188965,-0.10932276397943497,-0.2121540755033493,-0.01967410370707512
42281561.0,-5.114015579223633,0.8954314589500427,8.403647422790527,-0.1498028188943863,-0.392183780670166,-0.03352254256606102
0.0,-4.865018844604492,0.7469909191131592,8.633490562438965,-0.20306603610515594,-0.4252069592475891,-0.04737097769975662
0.0,-4.7213664054870605,0.6416460275650024,8.5472993850708,-0.16258598864078522,-0.3421163260936737,-0.03778360038995743
0.0,-4.343082904815674,0.6129156351089478,8.872910499572754,-0.05819007009267807,-0.16954348981380463,-0.0026298717129975557
0.0,-4.458004474639893,0.5602431893348694,8.882487297058105,0.042943473905324936,-0.001231712056323886,0.012350410223007202
42281612.0,-4.692636013031006,0.7469909191131592,8.724470138549805,0.07490140944719315,0.07546732574701309,0.013415674678981304
0.0,-4.86980676651001,0.8427590131759644,8.475473403930664,0.0770319327712059,0.09890314936637878,0.014480939134955406
0.0,-4.620810031890869,0.7613561153411865,8.647855758666992,0.08129299432039261,0.1212737038731575,0.008089352399110794
0.0,-4.730943202972412,0.7709329724311829,8.643067359924316,0.10792460292577744,0.18412430584430695,0.005958823021501303
0.0,-4.572926044464111,0.9672574996948242,8.595183372497559,0.12283831089735031,0.23525699973106384,0.026198847219347954
42281662.0,-4.8745951652526855,0.8188169598579407,8.475473403930664,0.13988253474235535,0.23099593818187714,0.043243080377578735
