1288108,-0.6895309090614319,-0.3878606855869293,9.801861763000488
0,-0.5937628149986267,-0.31603461503982544,9.854534149169922
0,-0.670377254486084,-0.44532153010368347,9.854534149169922
0,-0.6224932670593262,-0.45010992884635925,9.81143856048584
0,-0.6320700645446777,-0.4213795065879822,9.907206535339355
1288156,-0.6464352607727051,-0.3256114423274994,9.835380554199219
0,-0.6129164099693298,-0.44532153010368347,9.911994934082031
0,-0.5602440237998962,-0.4405331015586853,9.758766174316406
0,-0.5027831792831421,-0.4596867263317108,9.758766174316406
1288209,-0.5602440237998962,-0.4836287498474121,9.749189376831055
0,-0.526725172996521,-0.4405331015586853,9.758766174316406
0,-0.6464352607727051,-0.4118026793003082,9.821015357971191
0,-0.5171483755111694,-0.43095630407333374,9.926360130310059
0,-0.5458787679672241,-0.5027823448181152,9.864110946655273
1288261,-0.6320700645446777,-0.5554547905921936,9.864110946655273
0,-0.5075715780258179,-0.4357447028160095,9.840168952941895
0,-0.6177048683166504,-0.4405331015586853,9.830592155456543
0,-0.4261687099933624,-0.4213795065879822,9.959878921508789
0,-0.5889744162559509,-0.35913026332855225,9.888052940368652
1288309,-0.5793976187705994,-0.507570743560791,9.849745750427246
0,-0.6464352607727051,-0.40701428055763245,9.911994934082031
0,-0.7278380990028381,-0.47405192255973816,9.888052940368652
0,-0.6560120582580566,-0.3878606855869293,9.859322547912598
1288363,-0.608128011226654,-0.35913026332855225,9.892841339111328
0,-0.6368584632873535,-0.3208230137825012,9.806650161743164
0,-0.5793976187705994,-0.4165911078453064,9.806650161743164
0,-0.5410903692245483,-0.49799394607543945,9.90241813659668
0,-0.565032422542572,-0.4405331015586853,9.8784761428833
1288414,-0.5841860175132751,-0.43095630407333374,9.998186111450195
0,-0.6368584632873535,-0.47405192255973816,9.821015357971191
0,-0.6895309090614319,-0.40222588181495667,9.84495735168457
0,-0.670377254486084,-0.35434186458587646,9.897629737854004
0,-0.5602440237998962,-0.47405192255973816,9.734824180603027
1288460,-0.5698208212852478,-0.4165911078453064,9.840168952941895
0,-0.5889744162559509,-0.47405192255973816,9.854534149169922
0,-0.48841795325279236,-0.4118026793003082,9.797073364257812
0,-0.6847425103187561,-0.40701428055763245,9.854534149169922
1288516,-0.6799541115760803,-0.42616790533065796,9.792284965515137
0,-0.6177048683166504,-0.37828385829925537,9.945513725280762
0,-0.5985512137413025,-0.5267243981361389,9.835380554199219
0,-0.5554556250572205,-0.5315127968788147,9.801861763000488
0,-0.565032422542572,-0.45489832758903503,9.859322547912598
1288567,-0.5123599767684937,-0.45489832758903503,9.835380554199219
0,-0.5315135717391968,-0.5315127968788147,9.897629737854004
0,-0.5315135717391968,-0.44532153010368347,9.86889934539795
0,-0.6033396124839783,-0.5315127968788147,9.854534149169922
0,-0.5937628149986267,-0.3734954595565796,9.897629737854004
1288618,-0.5841860175132751,-0.40222588181495667,9.773131370544434
0,-0.6560120582580566,-0.40701428055763245,9.81143856048584
0,-0.5746092200279236,-0.3974374830722809,9.830592155456543
0,-0.5746092200279236,-0.507570743560791,9.77791976928711
0,-0.6177048683166504,-0.3687070608139038,9.86889934539795
1288664,-0.5171483755111694,-0.4165911078453064,9.864110946655273
0,-0.5985512137413025,-0.42616790533065796,10.002974510192871
0,-0.6368584632873535,-0.507570743560791,9.840168952941895
0,-0.5027831792831421,-0.5171475410461426,9.883264541625977
1288719,-0.48841795325279236,-0.3974374830722809,9.825803756713867
0,-0.627281665802002,-0.4836287498474121,9.931148529052734
0,-0.5889744162559509,-0.4213795065879822,9.758766174316406
0,-0.5171483755111694,-0.49320554733276367,9.816226959228516
0,-0.565032422542572,-0.47405192255973816,9.849745750427246
1288772,-0.5458787679672241,-0.4357447028160095,9.897629737854004
0,-0.7134729027748108,-0.4692635238170624,9.77791976928711
0,-0.5363019704818726,-0.3495534360408783,9.768342971801758
0,-0.5554556250572205,-0.47405192255973816,9.840168952941895
0,-0.5698208212852478,-0.43095630407333374,9.864110946655273
1288817,-0.5793976187705994,-0.3878606855869293,9.84495735168457
0,-0.6512236595153809,-0.363918662071228,9.840168952941895
0,-0.5746092200279236,-0.4118026793003082,9.979032516479492
0,-0.6224932670593262,-0.4118026793003082,9.888052940368652
1288872,-0.670377254486084,-0.37828385829925537,9.821015357971191
0,-0.5219367742538452,-0.4165911078453064,9.84495735168457
0,-0.565032422542572,-0.3974374830722809,9.806650161743164
0,-0.526725172996521,-0.33518823981285095,9.921571731567383
0,-0.526725172996521,-0.4118026793003082,9.864110946655273
1288925,-0.526725172996521,-0.3495534360408783,9.873687744140625
0,-0.5458787679672241,-0.3974374830722809,9.86889934539795
0,-0.5506671667098999,-0.3926490843296051,9.926360130310059
0,-0.6129164099693298,-0.3495534360408783,9.921571731567383
0,-0.5937628149986267,-0.3878606855869293,9.763554573059082
1288971,-0.5027831792831421,-0.4118026793003082,9.916783332824707
0,-0.5363019704818726,-0.3447650372982025,9.81143856048584
0,-0.6991077065467834,-0.3064578175544739,9.873687744140625
0,-0.6224932670593262,-0.42616790533065796,9.667786598205566
1289025,-0.5698208212852478,-0.35434186458587646,9.8784761428833
0,-0.5985512137413025,-0.45489832758903503,9.782708168029785
0,-0.6177048683166504,-0.3687070608139038,9.816226959228516
0,-0.5554556250572205,-0.40222588181495667,9.801861763000488
0,-0.7326264977455139,-0.3687070608139038,9.787496566772461
1289076,-0.6512236595153809,-0.3734954595565796,9.926360130310059
0,-0.670377254486084,-0.28730419278144836,9.821015357971191
0,-0.5458787679672241,-0.363918662071228,9.77791976928711
0,-0.5841860175132751,-0.47884035110473633,9.75397777557373
0,-0.46447592973709106,-0.37828385829925537,9.945513725280762
1289124,-0.5793976187705994,-0.4118026793003082,9.75397777557373
0,-0.6560120582580566,-0.35913026332855225,9.715670585632324
0,-0.4979947507381439,-0.4692635238170624,9.835380554199219
0,-0.6416468620300293,-0.272938996553421,9.797073364257812
1289177,-0.6224932670593262,-0.3495534360408783,9.835380554199219
0,-0.6512236595153809,-0.33997663855552673,9.840168952941895
0,-0.6895309090614319,-0.45010992884635925,9.797073364257812
0,-0.6224932670593262,-0.26336219906806946,9.840168952941895
0,-0.7422033548355103,-0.3495534360408783,9.864110946655273
1289228,-0.6368584632873535,-0.26336219906806946,9.950302124023438
0,-0.627281665802002,-0.26336219906806946,9.964667320251465
0,-0.6368584632873535,-0.3016694188117981,9.864110946655273
0,-0.5554556250572205,-0.40222588181495667,9.763554573059082
0,-0.5123599767684937,-0.4165911078453064,9.816226959228516
1289276,-0.4979947507381439,-0.26815059781074524,9.8784761428833
0,-0.608128011226654,-0.2968810200691223,9.821015357971191
0,-0.5123599767684937,-0.3447650372982025,9.782708168029785
0,-0.5171483755111694,-0.33518823981285095,9.806650161743164
1289330,-0.5171483755111694,-0.26336219906806946,9.849745750427246
0,-0.526725172996521,-0.3016694188117981,9.77791976928711
0,-0.5123599767684937,-0.2968810200691223,9.830592155456543
0,-0.44053390622138977,-0.3208230137825012,9.883264541625977
0,-0.627281665802002,-0.2059013396501541,9.854534149169922
1289382,-0.708684504032135,-0.42616790533065796,9.84495735168457
0,-0.6895309090614319,-0.2346317619085312,9.730035781860352
0,-0.7230497002601624,-0.29209262132644653,9.801861763000488
0,-0.6847425103187561,-0.4118026793003082,9.859322547912598
0,-0.6847425103187561,-0.3447650372982025,9.907206535339355
1289429,-0.670377254486084,-0.4405331015586853,10.031704902648926
0,-0.8475481867790222,-0.42616790533065796,9.888052940368652
0,-0.6033396124839783,-0.5889736413955688,9.921571731567383
0,-0.7805105447769165,-0.4644751250743866,10.046070098876953
1289483,-0.7613569498062134,-0.545877993106842,10.223240852355957
0,-0.5458789467811584,-0.5363011956214905,10.467450141906738
0,-1.1061221361160278,-0.5123591423034668,11.889605522155762
0,-1.2785046100616455,-0.5554547905921936,11.281478881835938
0,-1.4460986852645874,-0.9145850539207458,11.401188850402832
1289534,-1.3168121576309204,-1.436521053314209,12.090718269348145
0,-1.1731599569320679,-1.4317326545715332,13.144166946411133
0,-2.7581214904785156,-1.316810965538025,14.470555305480957
0,-3.524266481399536,-1.5945383310317993,16.112977981567383
0,-4.979941368103027,-2.8443117141723633,19.07699966430664
1289583,-6.545749187469482,-4.76924991607666,23.21896743774414
0,-8.197749137878418,-3.2992098331451416,24.162282943725586
0,-6.7037672996521,-1.4173674583435059,27.542896270751953
0,-8.274362564086914,6.876147270202637,23.348255157470703
1289636,-16.86954689025879,16.907852172851562,7.8434038162231445
0,-7.809886932373047,13.522451400756836,13.421893119812012
0,-7.2831621170043945,7.196970462799072,6.584053993225098
0,-8.216900825500488,5.463568210601807,5.267243385314941
0,-4.946421146392822,5.339069843292236,7.398082733154297
1289713,-3.9695873260498047,4.156333923339844,8.724470138549805
0,-4.03183650970459,2.935291290283203,9.96945571899414
0,-1.9393045902252197,2.03507137298584,12.29662036895752
0,-0.47405317425727844,0.5985504388809204,14.513650894165039
0,0.4979925751686096,-0.6177040338516235,16.543933868408203
0,0.9145833849906921,-1.3024457693099976,18.866310119628906
0,0.18674591183662415,-3.2609026432037354,21.825542449951172
1289764,-0.6272827982902527,-7.996633529663086,23.472753524780273
0,-3.2561163902282715,-15.0355863571167,23.472753524780273
0,-5.71256685256958,-23.40092658996582,21.0881290435791
0,-4.357448101043701,-31.766267776489258,14.451401710510254
0,2.5234878063201904,-40.734947204589844,9.17936897277832
1289804,5.6790452003479,-53.07466506958008,10.56800651550293
0,-1.1204873323440552,1.8579005002975464,11.616666793823242
0,-1.6424235105514526,3.864241600036621,12.540828704833984
0,-2.6336236000061035,-3.4380736351013184,19.01953887939453
1289836,-4.807559013366699,-3.4811692237854004,22.47197723388672
0,0.17238128185272217,-1.7764976024627686,14.935029983520508
0,-1.2066785097122192,-0.5363011956214905,9.495404243469238
1289891,-1.134852409362793,-0.3734954595565796,9.835380554199219
0,-0.10055727511644363,-0.5554547905921936,10.232817649841309
0,-0.699107825756073,-0.20111294090747833,10.261548042297363
0,-0.565032422542572,-0.13407529890537262,10.103530883789062
0,-0.6751656532287598,-0.17238251864910126,10.041281700134277
1289939,-0.8140293955802917,-0.21547815203666687,10.06043529510498
0,-0.9002206325531006,-0.33518823981285095,9.931148529052734
0,-0.5937628149986267,-0.24899697303771973,9.897629737854004
0,-0.5746092200279236,-0.11971008777618408,9.950302124023438
1289993,-0.6608004570007324,-0.47405192255973816,9.821015357971191
0,-0.7326264977455139,-0.4213795065879822,9.758766174316406
0,-0.5554556250572205,-0.4596867263317108,9.715670585632324
0,-0.7134729027748108,-0.5171475410461426,9.897629737854004
0,-0.5554556250572205,-0.5889736413955688,9.677363395690918
1290044,-0.670377254486084,-0.4165911078453064,9.773131370544434
0,-0.6224932670593262,-0.5315127968788147,10.007762908935547
0,-0.7852991223335266,-0.5219359993934631,10.433931350708008
0,-0.919374406337738,-0.45489832758903503,10.931924819946289
0,-0.9097976088523865,-0.8331822156906128,11.176133155822754
1290092,-0.12449958175420761,-0.9289502501487732,12.38759994506836
0,-1.15879487991333,-1.3263877630233765,14.255077362060547
0,-0.7613575458526611,-1.0582371950149536,15.638925552368164
0,-2.7246029376983643,-1.647210717201233,16.864757537841797
1290146,-4.563350200653076,-2.9879636764526367,19.852720260620117
0,-7.431604385375977,-1.8818424940109253,24.626758575439453
0,-9.442733764648438,-3.6391866207122803,30.664936065673828
0,-6.349425792694092,0.023942016065120697,31.871612548828125
0,-5.6646833419799805,11.420342445373535,29.338546752929688
1290197,-13.10107135772705,22.093692779541016,6.224923133850098
0,-6.268021106719971,15.720328330993652,11.473014831542969
0,-6.952762126922607,7.824251174926758,4.405330657958984
0,-7.9008660316467285,5.861005783081055,3.5003223419189453
0,-5.5641255378723145,5.363011837005615,5.65510368347168
1290267,-4.304775238037109,5.066130638122559,8.159439086914062
0,-3.5529961585998535,3.663128614425659,10.319009780883789
0,-2.001553773880005,1.4844050407409668,13.115436553955078
0,-0.818818211555481,-0.272938996553421,15.174449920654297
0,-0.9864126443862915,-1.8914192914962769,17.243040084838867
0,-1.5322908163070679,-2.0207061767578125,20.312406539916992
1290309,-2.695873260498047,-3.5051112174987793,24.104822158813477
0,-2.456453323364258,-7.029376029968262,27.480648040771484
0,-2.4851837158203125,-13.488932609558105,27.748798370361328
0,1.2401942014694214,-21.62442970275879,26.2021427154541
1290347,2.772484064102173,-31.387985229492188,15.854403495788574
0,4.860229015350342,-48.66933059692383,7.311892032623291
0,13.752293586730957,-43.97190856933594,8.71010684967041
0,3.2321724891662598,4.491522312164307,-3.2800562381744385
1290398,4.582501411437988,6.382941722869873,11.693281173706055
0,-0.24899835884571075,-4.256890773773193,15.504850387573242
0,0.4644736051559448,-1.1204863786697388,18.492813110351562
0,-5.1906304359436035,-2.5953147411346436,16.247053146362305
1290452,0.79008549451828,0.3495534360408783,12.445060729980469
0,-1.034295916557312,-0.7182605266571045,9.979032516479492
0,-0.49799489974975586,-0.7086837291717529,10.323798179626465
0,-0.7517804503440857,-0.15322890877723694,13.632584571838379
0,-0.464476078748703,-0.1388636976480484,10.457873344421387
1290504,-0.746991753578186,-0.24420857429504395,9.964667320251465
0,-0.670377254486084,-0.09576806426048279,10.11789608001709
0,-0.8379713892936707,-0.12449848651885986,10.022128105163574
0,-0.9050090312957764,-0.1867477297782898,9.907206535339355
0,-0.7374149560928345,-0.23942017555236816,9.883264541625977
1290551,-0.7996641993522644,-0.21547815203666687,9.849745750427246
0,-0.8667018413543701,-0.22026655077934265,9.696516990661621
0,-0.9768350720405579,-0.31124621629714966,9.62947940826416
0,-0.7805105447769165,-0.40701428055763245,9.90241813659668
1290606,-0.7900873422622681,-0.5027823448181152,9.720458984375
0,-0.9145858287811279,-0.3687070608139038,9.77791976928711
0,-0.6847425103187561,-0.5506663918495178,9.873687744140625
0,-0.5506671667098999,-0.6368576288223267,10.074800491333008
0,-0.5698209404945374,-0.5267243981361389,10.24239444732666
1290656,-0.8283947110176086,-0.3256114423274994,10.630255699157715
0,-1.8243825435638428,-1.0965443849563599,10.491392135620117
0,0.21547691524028778,-0.5363011956214905,13.828908920288086
0,-1.5658091306686401,-2.3702597618103027,14.235923767089844
0,-0.9002211093902588,-1.3072341680526733,15.164873123168945
1290704,-2.2744929790496826,-0.6224924325942993,15.686809539794922
0,-4.764462947845459,-1.1540051698684692,18.41141128540039
0,-7.417238712310791,-2.3271639347076416,23.0130672454834
0,-10.424356460571289,-3.0166940689086914,30.578744888305664
1290759,-5.841855049133301,0.1388636976480484,31.076738357543945
0,-7.264010906219482,9.983820915222168,32.13018798828125
0,-9.801862716674805,16.95573616027832,11.635819435119629
0,-12.536041259765625,19.780895233154297,15.236698150634766
0,-5.640739917755127,11.487380027770996,6.253654479980469
1290834,-6.856994152069092,7.053318023681641,4.074930667877197
0,-5.588067531585693,6.076483726501465,5.243300914764404
0,-3.4907467365264893,5.851428985595703,7.9152302742004395
0,-2.786851644515991,5.0469770431518555,10.654197692871094
0,-1.733403205871582,3.3710360527038574,12.861651420593262
0,-0.6464358568191528,1.886630892753601,15.456966400146484
0,-0.6608012318611145,0.11971008777618408,18.21987533569336
1290888,-0.790088415145874,-1.1971008777618408,21.485565185546875
0,-2.1930909156799316,-2.557007312774658,25.306711196899414
0,-4.055780410766602,-6.435614109039307,29.386430740356445
0,-5.061344623565674,-14.724340438842773,29.156587600708008
0,-2.121264934539795,-25.670631408691406,25.910051345825195
1290926,4.146755695343018,-36.76536178588867,17.597381591796875
