0,1,2,3
0.0,10.706867218017578,-29.879636764526367,25.244462966918945
0.0,7.173027515411377,-45.590389251708984,9.35654067993164
38860071.0,2.71502423286438,-55.28690719604492,5.439626216888428
0.0,7.484273433685303,-33.19321060180664,13.88158130645752
0.0,-0.5985504984855652,48.65496826171875,0.17238236963748932
0.0,8.341397285461426,-0.6177040338516235,10.663774490356445
0.0,6.454765319824219,-4.51067590713501,29.70725440979004
38860122.0,-8.40364933013916,-5.39174222946167,21.0689754486084
0.0,2.0590121746063232,-0.38307225704193115,13.85763931274414
0.0,-0.25857457518577576,0.5937620401382446,9.883264541625977
0.0,-1.3934262990951538,-1.2258312702178955,9.672574996948242
0.0,-0.7948757410049438,-0.09576806426048279,10.089165687561035
38860174.0,-0.7134729027748108,-0.07661445438861847,10.065223693847656
0.0,-0.6464352607727051,-0.2059013396501541,10.228029251098633
0.0,-1.8531129360198975,-0.19632454216480255,9.667786598205566
0.0,-1.1061220169067383,-0.181959331035614,9.744400978088379
0.0,-0.9624698758125305,-0.06703764945268631,9.581595420837402
38860224.0,-1.034295916557312,-0.2059013396501541,9.744400978088379
0.0,-1.1061220169067383,-0.42616790533065796,9.725247383117676
0.0,-1.110910415649414,-0.4213795065879822,9.567230224609375
0.0,-1.1156988143920898,-0.2537853717803955,9.658209800720215
38860275.0,-1.0151423215866089,-0.5554547905921936,9.849745750427246
0.0,-1.010353922843933,-0.26336219906806946,9.81143856048584
0.0,-1.1252756118774414,-0.3016694188117981,9.8784761428833
0.0,-1.1587944030761719,-0.31124621629714966,10.022128105163574
0.0,-1.1252756118774414,-0.38307225704193115,10.223240852355957
38860326.0,-1.8004405498504639,-0.3447650372982025,10.472238540649414
0.0,-1.877055048942566,-0.19632454216480255,10.773907661437988
0.0,-1.8387480974197388,0.13407529890537262,13.139378547668457
0.0,-1.412580132484436,-0.5602431893348694,12.555193901062012
0.0,-2.2697043418884277,-0.8906430602073669,12.622231483459473
38860376.0,-2.1212639808654785,-0.5363011956214905,15.126565933227539
0.0,-4.491523742675781,0.35434186458587646,16.797719955444336
0.0,-7.785945892333984,-1.6184803247451782,21.672313690185547
0.0,-9.605539321899414,-1.987187385559082,25.076868057250977
38860428.0,-14.121005058288574,-1.0295066833496094,35.716697692871094
0.0,-0.5554577708244324,4.501099109649658,35.031959533691406
0.0,-0.4884195625782013,21.03545570373535,28.907590866088867
0.0,-5.880159854888916,31.22039031982422,5.56412410736084
0.0,-6.660670280456543,18.282123565673828,12.775460243225098
38860496.0,-4.2808332443237305,7.364564418792725,5.932831287384033
0.0,-6.339846611022949,5.114014625549316,5.114014148712158
0.0,-7.608773708343506,5.674258232116699,7.393294334411621
0.0,-7.939174175262451,4.759673118591309,10.362103462219238
0.0,-10.467451095581055,0.17238251864910126,11.798624992370605
0.0,-8.082825660705566,-2.0829553604125977,13.618218421936035
38860538.0,-6.2297139167785645,-2.7293899059295654,16.2087459564209
0.0,-6.296752452850342,-3.404554843902588,19.086576461791992
0.0,-6.933609962463379,-3.8546648025512695,23.075315475463867
0.0,-8.101981163024902,-6.196194171905518,26.67619514465332
38860580.0,-9.55286693572998,-10.11789608001709,27.02574920654297
0.0,-7.201761245727539,-13.814543724060059,26.293123245239258
0.0,4.242523193359375,-21.064186096191406,23.429656982421875
0.0,10.745176315307617,-31.857248306274414,15.054741859436035
38860632.0,-0.8762784600257874,-46.62468338012695,7.259219646453857
0.0,5.798756122589111,-42.57848358154297,8.2935152053833
0.0,3.1124610900878906,-28.510154724121094,14.844050407409668
0.0,-12.416333198547363,27.82541275024414,34.648887634277344
0.0,5.779601573944092,-3.88818359375,11.961431503295898
38860682.0,3.1076717376708984,-4.098873138427734,22.390573501586914
0.0,-0.14365392923355103,-7.982268333435059,20.523096084594727
0.0,-0.593762993812561,-0.06224924325942993,11.525687217712402
0.0,-1.508347988128662,-0.38307225704193115,8.848969459533691
38860734.0,-0.46447592973709106,-0.5219359993934631,9.940725326538086
0.0,-0.5746092200279236,0.047884032130241394,10.137049674987793
0.0,-0.5315135717391968,-0.19153612852096558,10.137049674987793
0.0,-0.5602440237998962,-0.15322890877723694,10.160991668701172
0.0,-0.6560120582580566,-0.19153612852096558,10.050858497619629
38860785.0,-0.7134729027748108,-0.004788403399288654,9.940725326538086
0.0,-0.6847425103187561,-0.16759411990642548,9.667786598205566
0.0,-0.6799541115760803,-0.21547815203666687,9.68694019317627
0.0,-0.7900873422622681,-0.14844051003456116,9.859322547912598
0.0,-0.9768350720405579,-0.22505496442317963,9.90241813659668
38860835.0,-0.8714902400970459,-0.26336219906806946,9.730035781860352
0.0,-1.0007771253585815,-0.2059013396501541,9.806650161743164
0.0,-1.0438727140426636,-0.33039984107017517,9.782708168029785
0.0,-1.1061220169067383,-0.19632454216480255,9.682151794433594
38860887.0,-0.9193742275238037,-0.2968810200691223,9.892841339111328
0.0,-1.2258321046829224,-0.3734954595565796,9.940725326538086
0.0,-1.5897507667541504,-0.21547815203666687,9.773131370544434
0.0,-2.059014320373535,0.019153613597154617,10.44350814819336
0.0,-1.010353922843933,-0.07182604819536209,10.041281700134277
38860938.0,-1.508347988128662,-0.07661445438861847,11.496956825256348
0.0,-1.015142560005188,-0.8188169598579407,12.631808280944824
0.0,-1.3551193475723267,-1.0247182846069336,14.00607967376709
0.0,-3.7110140323638916,-1.235408067703247,16.567874908447266
0.0,-4.137182235717773,-1.4748282432556152,18.794483184814453
38860988.0,-5.640740871429443,-1.8722656965255737,23.56852149963379
0.0,-10.86967945098877,-8.576030731201172,35.02717208862305
0.0,-7.331048488616943,-0.06703764945268631,32.905906677246094
0.0,-2.0638043880462646,11.69806957244873,31.306581497192383
38861040.0,-0.852337658405304,13.436260223388672,21.370643615722656
0.0,-6.603209495544434,23.429656982421875,10.572794914245605
0.0,-4.5920796394348145,11.262324333190918,8.08282470703125
0.0,-4.539406776428223,5.257667064666748,3.5577831268310547
0.0,-7.829039573669434,4.572925090789795,2.6527748107910156
38861107.0,-9.040506362915039,5.875370979309082,4.074930191040039
0.0,-8.786721229553223,6.3063273429870605,7.484273433685303
0.0,-8.164229393005371,3.8355112075805664,10.290277481079102
0.0,-8.896854400634766,-0.8667010068893433,11.985372543334961
0.0,-8.55208969116211,-3.643975019454956,13.670890808105469
0.0,-6.311116695404053,-4.534617900848389,15.298949241638184
38861146.0,-4.9990949630737305,-4.884171485900879,19.426551818847656
0.0,-7.249645233154297,-6.497863292694092,24.042573928833008
0.0,-9.586385726928711,-10.15141487121582,27.241226196289062
0.0,-6.4164628982543945,-13.436260223388672,26.398468017578125
38861192.0,0.8283915519714355,-19.44091796875,26.07764434814453
0.0,5.98550271987915,-26.824636459350586,18.497602462768555
0.0,-2.6719295978546143,-44.78114700317383,6.866570472717285
0.0,9.548075675964355,-47.893611907958984,6.564901828765869
38861244.0,2.461240768432617,7.680599212646484,-16.970102310180664
0.0,0.11492043733596802,3.3518824577331543,13.646949768066406
0.0,-0.2777290642261505,-5.099649429321289,19.14882469177246
0.0,-12.703636169433594,-1.4748282432556152,23.779211044311523
0.0,2.3702585697174072,-0.6033388376235962,14.647726058959961
38861294.0,-0.44532230496406555,0.6224924325942993,10.132261276245117
0.0,-1.1731595993041992,-0.5841852426528931,8.920795440673828
0.0,-0.9481046795845032,-0.29209262132644653,10.160991668701172
0.0,-0.7805105447769165,-0.24420857429504395,10.189722061157227
38861346.0,-1.0486611127853394,-0.10055647045373917,10.065223693847656
0.0,-0.9720466732978821,-0.17717093229293823,10.022128105163574
0.0,-1.0726031064987183,-0.20111294090747833,9.8784761428833
0.0,-1.0630263090133667,-0.19632454216480255,9.787496566772461
0.0,-1.0821800231933594,-0.08619125932455063,9.864110946655273
38861397.0,-1.1252756118774414,-0.11971008777618408,10.070012092590332
0.0,-0.9959887266159058,-0.2968810200691223,9.950302124023438
0.0,-1.0630263090133667,-0.047884032130241394,10.036493301391602
0.0,-1.312023401260376,-0.11013327538967133,9.859322547912598
0.0,-0.952893078327179,-0.4644751250743866,10.031704902648926
38861448.0,-0.9720466732978821,-0.5554547905921936,9.53849983215332
0.0,-1.1492176055908203,-0.5554547905921936,9.873687744140625
0.0,-0.9433162808418274,-0.545877993106842,10.065223693847656
0.0,-0.8858554363250732,-0.8858546018600464,9.90241813659668
0.0,-0.9816234707832336,-0.8188169598579407,9.730035781860352
38861498.0,-1.268927812576294,-0.8762778043746948,9.744400978088379
0.0,-1.4173682928085327,-0.8092401623725891,9.44752025604248
0.0,-1.6950956583023071,-0.6847416758537292,9.605537414550781
0.0,-1.2737162113189697,-0.9959878921508789,9.57201862335205
38861550.0,-1.2785046100616455,-0.8188169598579407,9.619902610778809
0.0,-1.6136928796768188,-1.115697979927063,9.165003776550293
0.0,-0.8283947110176086,-1.4317326545715332,11.702857971191406
0.0,-1.7190380096435547,-0.9672574996948242,12.100295066833496
0.0,-1.8722668886184692,-0.8810662031173706,14.0635404586792
38861601.0,0.9576797485351562,-2.9544448852539062,10.395624160766602
0.0,-1.4508874416351318,-1.5418659448623657,14.07311725616455
0.0,-3.581726551055908,-1.9297266006469727,10.24239444732666
0.0,-4.3670244216918945,-2.169146776199341,8.169015884399414
0.0,-4.577714443206787,-2.734178304672241,8.465896606445312
38861651.0,-4.276045322418213,-4.1180267333984375,9.495403289794922
0.0,-2.370260238647461,-3.8738183975219727,8.001421928405762
0.0,-2.7198140621185303,-4.831499099731445,8.595184326171875
0.0,-3.3327293395996094,-5.085284233093262,7.891288757324219
38861703.0,-3.11725115776062,-5.621585369110107,8.44195556640625
0.0,-7.398083686828613,-4.702212333679199,6.5218048095703125
0.0,-7.852982044219971,-5.310339450836182,5.65510368347168
0.0,-9.801862716674805,-5.200206279754639,4.8410749435424805
0.0,-9.581595420837402,-5.20978307723999,5.32949161529541
38861754.0,-9.710883140563965,-5.080495834350586,4.659115791320801
0.0,-8.513781547546387,-4.616020679473877,6.7660136222839355
0.0,-6.038177490234375,-4.51067590713501,6.114790439605713
0.0,-6.287174224853516,-3.3710360527038574,5.430048942565918
0.0,-5.305551528930664,-2.212242364883423,6.430825233459473
38861805.0,-4.59686803817749,0.8044517636299133,8.178592681884766
0.0,-5.827487945556641,1.6424223184585571,10.960655212402344
0.0,-3.217808246612549,2.0254945755004883,12.157755851745605
0.0,-3.634399175643921,-1.8626888990402222,9.653420448303223
38861857.0,-5.688623905181885,-4.903325080871582,8.135497093200684
0.0,-5.573702335357666,-4.802768707275391,8.829814910888672
0.0,-3.481170177459717,-2.8634653091430664,10.697293281555176
0.0,-0.44053420424461365,-0.8619126081466675,13.03403377532959
0.0,3.9695851802825928,2.207453966140747,14.140154838562012
38861907.0,3.0980958938598633,10.472238540649414,13.144166946411133
0.0,13.450623512268066,8.695740699768066,16.050729751586914
0.0,7.455543518066406,10.070012092590332,10.074800491333008
0.0,9.57680606842041,9.581595420837402,12.670116424560547
0.0,6.229711532592773,3.0166940689086914,12.229581832885742
38861958.0,5.4348368644714355,0.14844051003456116,11.24795913696289
0.0,4.544193744659424,-1.1300631761550903,9.988609313964844
0.0,3.1842873096466064,0.4884171485900879,10.280701637268066
0.0,1.9536677598953247,-0.12449848651885986,10.563218116760254
38862010.0,0.167593315243721,-0.08619125932455063,9.706093788146973
0.0,2.3606820106506348,-0.043095629662275314,10.606313705444336
0.0,2.1499922275543213,-0.7326257228851318,10.017339706420898
0.0,2.044647455215454,0.8379706144332886,9.05487060546875
0.0,5.923254489898682,-0.2968810200691223,9.8784761428833
38862060.0,7.302314758300781,-0.181959331035614,9.959878921508789
0.0,3.4284958839416504,-0.5123591423034668,9.155426979064941
0.0,0.15801650285720825,-0.8379706144332886,10.20887565612793
0.0,-2.7533328533172607,-0.3687070608139038,10.333374977111816
0.0,-1.6089043617248535,-0.40701428055763245,10.156203269958496
38862111.0,-1.4077914953231812,-0.2059013396501541,10.232817649841309
0.0,-0.8954324126243591,-0.2585737705230713,10.27591323852539
0.0,-0.9145858287811279,-0.24420857429504395,10.031704902648926
0.0,-1.0726031064987183,-0.43095630407333374,9.888052940368652
38862163.0,-1.1827363967895508,0.16759411990642548,10.031704902648926
0.0,-1.0007771253585815,0.08140286058187485,10.170568466186523
0.0,-0.9816234707832336,-0.014365210197865963,9.974244117736816
0.0,-1.1923131942749023,0.17238251864910126,9.691728591918945
0.0,-1.2785046100616455,0.2059013396501541,9.749189376831055
38862214.0,-1.5035595893859863,0.17238251864910126,9.849745750427246
0.0,-1.2162553071975708,0.06703764945268631,9.782708168029785
0.0,-0.9337394833564758,-0.05746084079146385,10.070012092590332
0.0,-1.1061220169067383,0.07661445438861847,9.988609313964844
0.0,-1.2306205034255981,0.05267243832349777,9.964667320251465
38862264.0,-1.2162553071975708,0.033518824726343155,9.773131370544434
0.0,-1.2593510150909424,-0.07661445438861847,9.926360130310059
0.0,-1.0438727140426636,-0.06703764945268631,9.768342971801758
0.0,-1.1444292068481445,-0.10055647045373917,9.979032516479492
38862317.0,-1.0821800231933594,-0.11971008777618408,9.907206535339355
0.0,-0.9337394833564758,-0.2298433631658554,9.8784761428833
0.0,-0.9720466732978821,-0.17717093229293823,10.20887565612793
0.0,-0.8906439542770386,-0.1149216815829277,10.563218116760254
0.0,-0.9050092101097107,-0.6847416758537292,10.812214851379395
38862368.0,-1.6807304620742798,-12.02846908569336,10.347740173339844
0.0,0.17717012763023376,-10.524910926818848,9.509769439697266
0.0,-0.11492248624563217,-11.305420875549316,8.810662269592285
0.0,-1.1971017122268677,-9.08838939666748,10.137049674987793
0.0,-2.700660467147827,-4.831499099731445,10.467450141906738
38862418.0,-3.8450887203216553,-3.1747114658355713,10.156203269958496
0.0,-2.0542259216308594,-3.2082302570343018,10.319009780883789
0.0,-2.0254955291748047,-1.2210428714752197,10.366893768310547
0.0,-2.834735631942749,-0.2777273952960968,9.734824180603027
0.0,-1.9919767379760742,0.6607996821403503,9.648633003234863
38862468.0,-1.575385570526123,1.0630255937576294,9.457097053527832
0.0,-2.0542259216308594,1.1779472827911377,8.705317497253418
0.0,-2.0302839279174805,2.3702597618103027,9.2033109664917
0.0,-2.264915704727173,5.238513469696045,10.362105369567871
38862520.0,-2.015918493270874,7.364564418792725,6.01423454284668
0.0,-0.373496413230896,11.080365180969238,10.644620895385742
0.0,0.22026561200618744,15.624560356140137,10.44350814819336
0.0,-3.7062253952026367,-0.8523358106613159,12.627019882202148
0.0,-1.1061221361160278,-0.6368576288223267,11.597513198852539
38862586.0,-0.5075716972351074,-0.42616790533065796,10.716446876525879
0.0,-1.388637900352478,-0.1149216815829277,10.357316970825195
0.0,-1.4700406789779663,0.043095629662275314,10.615890502929688
0.0,-0.9624698758125305,-0.22026655077934265,10.017339706420898
0.0,-1.0726031064987183,-0.2059013396501541,9.998186111450195
0.0,-0.9672582745552063,-0.15322890877723694,9.816226959228516
38862624.0,-0.9050090312957764,-0.19153612852096558,9.859322547912598
0.0,-0.8331829905509949,-0.2106897532939911,9.75397777557373
0.0,-1.0965452194213867,-0.12449848651885986,9.86889934539795
0.0,-1.0821800231933594,-0.19632454216480255,9.797073364257812
38862672.0,-1.0821800231933594,-0.15322890877723694,9.801861763000488
0.0,-0.99120032787323,-0.090979665517807,9.854534149169922
0.0,-1.0295075178146362,-0.13407529890537262,9.84495735168457
0.0,-1.1013336181640625,-0.22026655077934265,9.806650161743164
38862724.0,-1.1252756118774414,0.004788403399288654,9.90241813659668
0.0,-1.1300640106201172,-0.038307227194309235,9.859322547912598
0.0,-0.9624698758125305,-0.043095629662275314,9.610325813293457
0.0,-0.8427597880363464,-0.2537853717803955,9.77791976928711
0.0,-1.034295916557312,-0.038307227194309235,9.8784761428833
38862774.0,-1.0726031064987183,-0.14365209639072418,9.821015357971191
0.0,-1.0486611127853394,-0.038307227194309235,9.792284965515137
0.0,-0.9481046795845032,-0.028730420395731926,9.859322547912598
0.0,-0.9768350720405579,-0.004788403399288654,9.797073364257812
