0,1,2,3,4,5,6
0.0,-0.6320700645446777,-0.3016694188117981,9.792284965515137,95.20561218261719,0.3479461669921875,-3.0809173583984375
5827550.0,-0.7134729027748108,-0.31124621629714966,9.734824180603027,95.149658203125,0.522796630859375,-3.10888671875
0.0,-0.3639194667339325,-0.26336219906806946,9.749189376831055,95.08146667480469,0.6836700439453125,-3.07391357421875
0.0,-0.4261687099933624,-0.3974374830722809,9.77791976928711,95.00277709960938,0.8095550537109375,-3.0879058837890625
0.0,-0.48841795325279236,-0.35913026332855225,9.667786598205566,94.92410278320312,0.9144744873046875,-3.1298675537109375
0.0,-0.5602440237998962,-0.3208230137825012,9.691728591918945,94.83493041992188,1.0211334228515625,-3.10888671875
5827587.0,-0.4596875309944153,-0.43095630407333374,9.677363395690918,94.74925231933594,1.112060546875,-3.0459442138671875
0.0,-0.44053390622138977,-0.4357447028160095,9.658209800720215,94.68455505371094,1.188995361328125,-2.97076416015625
0.0,-0.46447592973709106,-0.2968810200691223,9.816226959228516,94.62335205078125,1.2589263916015625,-2.8658447265625
0.0,-0.5410903692245483,-0.45489832758903503,9.854534149169922,94.55865478515625,1.3358612060546875,-2.7329559326171875
5827631.0,-0.44053390622138977,-0.40222588181495667,9.864110946655273,94.50794982910156,1.4407806396484375,-2.5843353271484375
0.0,-0.3160354197025299,-0.47405192255973816,9.84495735168457,94.46598815917969,1.5596771240234375,-2.451446533203125
0.0,-0.3208238184452057,-0.3495534360408783,9.96945571899414,94.40129089355469,1.7118072509765625,-2.362274169921875
0.0,-0.3830730617046356,-0.3926490843296051,10.012551307678223,94.34709167480469,1.9565887451171875,-2.2713470458984375
5827682.0,-0.27772819995880127,-0.5985504388809204,10.137049674987793,94.29812622070312,2.266082763671875,-2.21539306640625
0.0,-0.464476078748703,-0.4884171485900879,10.295066833496094,94.23342895507812,2.649017333984375,-2.1944122314453125
0.0,-0.5363021492958069,-0.5602431893348694,10.505757331848145,94.28413391113281,3.18231201171875,-2.2014007568359375
0.0,-1.0965453386306763,-0.7134721279144287,11.08994197845459,94.5936279296875,3.969146728515625,-2.570343017578125
5827736.0,1.0678129196166992,-1.1300631761550903,13.163320541381836,94.83842468261719,5.8855438232421875,-2.6262969970703125
0.0,-0.6512239575386047,-1.0007762908935547,13.201627731323242,95.18463134765625,8.492599487304688,-2.8518524169921875
0.0,-1.4939830303192139,-2.1068975925445557,13.661314964294434,95.48887634277344,11.986160278320312,-3.3064727783203125
0.0,-1.2401978969573975,-1.479616641998291,15.380352020263672,95.98370361328125,16.67919921875,-3.8100433349609375
0.0,-2.2074553966522217,-1.0007762908935547,15.80173110961914,96.94189453125,22.5140380859375,-4.350341796875
5827788.0,-2.753333806991577,-2.054224967956543,19.3786678314209,98.26728820800781,29.917312622070312,-4.5951385498046875
0.0,-4.8458662033081055,-3.552995204925537,24.478317260742188,99.50349426269531,38.43438720703125,-4.0426025390625
0.0,-6.186619758605957,-4.261679172515869,27.538108825683594,101.13836669921875,47.18403625488281,-3.07391357421875
0.0,-4.1850666999816895,0.9385270476341248,26.580427169799805,102.63336181640625,55.87422180175781,-1.2432098388671875
0.0,-4.453217029571533,8.959102630615234,24.387338638305664,102.53019714355469,65.07847595214844,2.0247955322265625
5827835.0,-6.7324957847595215,17.37711524963379,4.616020202636719,101.41288757324219,68.02998352050781,5.57080078125
0.0,-5.9855055809021,13.900734901428223,12.301408767700195,101.18557739257812,64.93508911132812,7.78094482421875
0.0,-3.974375009536743,6.042964935302734,4.194640636444092,99.88467407226562,61.60064697265625,9.144790649414062
0.0,-6.651092529296875,4.903325080871582,3.198652982711792,99.16603088378906,57.60874938964844,9.174514770507812
5827903.0,-5.679047107696533,5.521028995513916,4.745306968688965,98.55055236816406,52.58348083496094,8.261795043945312
0.0,-4.888960361480713,5.003881454467773,6.66066837310791,97.40000915527344,46.603515625,6.934661865234375
0.0,-6.392518997192383,2.360682964324951,8.341398239135742,96.37887573242188,39.798248291015625,5.191375732421875
0.0,-5.923255443572998,-0.15322890877723694,10.022128105163574,95.91026306152344,32.8233642578125,3.2435150146484375
0.0,-4.012683391571045,-1.9728221893310547,12.15296745300293,95.57279968261719,26.012847900390625,1.173248291015625
0.0,-2.863466501235962,-3.3470940589904785,14.144943237304688,95.12867736816406,19.2320556640625,-1.03338623046875
5827952.0,-1.1971021890640259,-4.01268196105957,16.10340118408203,94.11802673339844,12.678573608398438,-3.1578521728515625
0.0,-2.1835134029388428,-4.031835556030273,18.63646697998047,92.74368286132812,6.6234130859375,-5.058502197265625
0.0,-4.252103805541992,-5.070919036865234,21.50950813293457,91.96209716796875,0.50531005859375,-6.8647308349609375
0.0,-6.095639228820801,-7.675810813903809,23.257274627685547,92.1806640625,-5.4449310302734375,-9.230484008789062
0.0,-4.5825042724609375,-9.169792175292969,24.3011474609375,92.67373657226562,-11.1888427734375,-12.257186889648438
5827992.0,-1.4939838647842407,-10.453084945678711,23.51584815979004,92.65800476074219,-17.359390258789062,-15.276901245117188
0.0,5.7604475021362305,-13.781024932861328,19.74737548828125,91.44453430175781,-22.87774658203125,-18.660308837890625
0.0,5.956772804260254,-25.301923751831055,13.225569725036621,90.60873413085938,-27.12841796875,-20.249710083007812
0.0,5.037399768829346,-37.01914596557617,4.994304656982422,90.40065002441406,-29.037811279296875,-23.098068237304688
5828041.0,12.186485290527344,-29.70246696472168,7.158664226531982,91.74702453613281,-26.841659545898438,-23.134780883789062
0.0,-0.6751658320426941,-18.200721740722656,11.094730377197266,92.979736328125,-23.5491943359375,-22.08917236328125
0.0,15.322888374328613,-0.17717093229293823,26.757598876953125,93.03742980957031,-19.067703247070312,-17.731826782226562
0.0,-5.305551528930664,16.615758895874023,6.770802021026611,92.0460205078125,-15.978057861328125,-13.37799072265625
5828105.0,6.426036357879639,-1.766920804977417,11.683704376220703,92.97099304199219,-9.541732788085938,-8.749649047851562
0.0,4.343080520629883,-2.6862943172454834,17.468095779418945,94.13375854492188,-4.0216217041015625,-6.880462646484375
0.0,-5.54018497467041,-3.6966474056243896,26.173412322998047,93.88023376464844,-1.19775390625,-5.06549072265625
0.0,1.5562299489974976,-0.07182604819536209,13.594277381896973,93.86274719238281,-0.8113250732421875,-4.308380126953125
0.0,-0.6416469812393188,-0.3878606855869293,10.357316970825195,93.7298583984375,-0.5997467041015625,-4.166748046875
0.0,-1.2018901109695435,-0.569819986820221,9.485827445983887,93.77006530761719,-0.5507965087890625,-3.747100830078125
5828149.0,-0.3639194667339325,-0.3016694188117981,10.132261276245117,93.7840576171875,-0.613739013671875,-3.5652618408203125
0.0,-0.737415075302124,-0.24899697303771973,10.266336441040039,93.77006530761719,-0.613739013671875,-3.55126953125
0.0,-0.5171483755111694,-0.14365209639072418,10.08437728881836,93.70536804199219,-0.5507965087890625,-3.63519287109375
0.0,-0.8427597880363464,-0.1628057211637497,9.907206535339355,93.67214965820312,-0.46685791015625,-3.7191314697265625
5828193.0,-0.7709337472915649,-0.24420857429504395,9.840168952941895,93.68614196777344,-0.3549652099609375,-3.70513916015625
0.0,-0.9864119291305542,-0.20111294090747833,9.854534149169922,93.74034118652344,-0.2010955810546875,-3.5792388916015625
0.0,-0.7278380990028381,-0.2106897532939911,9.888052940368652,93.79629516601562,-0.033233642578125,-3.439361572265625
0.0,-0.5746092200279236,-0.2346317619085312,9.792284965515137,93.82252502441406,0.1241455078125,-3.369415283203125
5828246.0,-0.6129164099693298,-0.22505496442317963,9.730035781860352,94.13201904296875,0.2710113525390625,-3.3344573974609375
0.0,-0.8331829905509949,-0.4118026793003082,9.667786598205566,94.469482421875,0.3899078369140625,-3.250518798828125
0.0,-0.6847425103187561,-0.5219359993934631,9.591172218322754,94.81393432617188,0.51580810546875,-3.09490966796875
0.0,-0.5506671667098999,-0.4118026793003082,9.816226959228516,95.15664672851562,0.5997314453125,-2.942779541015625
0.0,-0.5793976187705994,-0.45489832758903503,9.840168952941895,95.48538208007812,0.6836700439453125,-2.8658447265625
5828298.0,-0.6512236595153809,-0.49320554733276367,9.821015357971191,95.78262329101562,0.7606048583984375,-2.8168792724609375
0.0,-0.6129164099693298,-0.45489832758903503,9.84495735168457,96.11309814453125,0.8725128173828125,-2.753936767578125
0.0,-0.627281665802002,-0.47884035110473633,9.840168952941895,96.45756530761719,1.019378662109375,-2.7032318115234375
0.0,-0.5075715780258179,-0.44532153010368347,9.86889934539795,96.78802490234375,1.194244384765625,-2.6262969970703125
0.0,-0.5841860175132751,-0.45489832758903503,10.070012092590332,97.11325073242188,1.4197998046875,-2.5563507080078125
5828346.0,-0.6368584632873535,-0.5027823448181152,10.070012092590332,97.42274475097656,1.7187957763671875,-2.4724273681640625
0.0,-0.5937628149986267,-0.5650315880775452,10.189722061157227,97.77420043945312,2.117462158203125,-2.3692626953125
0.0,-0.5793977379798889,-0.5793967843055725,10.615890502929688,98.16236877441406,2.6717376708984375,-2.29931640625
0.0,-0.8283947110176086,-0.5315127968788147,11.453861236572266,98.68693542480469,3.47607421875,-2.3133087158203125
5828400.0,0.22026531398296356,-1.0247182846069336,13.781024932861328,99.3653564453125,5.399444580078125,-2.2433624267578125
0.0,-0.6512240767478943,-0.5746083855628967,13.680468559265137,99.96336364746094,8.289764404296875,-2.3832550048828125
0.0,-0.36870816349983215,-1.7334020137786865,13.287819862365723,100.52813720703125,12.257171630859375,-2.5843353271484375
0.0,-1.675942301750183,-1.9823989868164062,14.03959846496582,101.25726318359375,17.21600341796875,-2.7469482421875
0.0,-2.8969855308532715,-1.968033790588379,16.136919021606445,102.33786010742188,23.3935546875,-2.788909912109375
5828447.0,-3.8929736614227295,-1.699883222579956,20.95405387878418,103.60903930664062,30.851028442382812,-2.0457916259765625
0.0,-7.211338043212891,-5.324704647064209,24.454376220703125,104.90119934082031,39.023651123046875,-0.4738616943359375
0.0,-6.258445739746094,-2.4660277366638184,27.605146408081055,106.27029418945312,47.16304016113281,1.8499298095703125
0.0,-6.16267728805542,1.1348515748977661,26.79111671447754,107.11833190917969,55.27970886230469,5.051483154296875
5828501.0,-6.73249626159668,14.27423095703125,11.022904396057129,106.128662109375,63.345672607421875,9.763778686523438
0.0,-11.26232624053955,16.797719955444336,15.088257789611816,107.20576477050781,62.41546630859375,12.367340087890625
0.0,-3.801992893218994,9.026140213012695,5.401318550109863,106.91375732421875,60.088165283203125,13.839599609375
0.0,-7.723694801330566,5.252878665924072,2.7437546253204346,107.01692199707031,57.18211364746094,13.7154541015625
0.0,-5.923255443572998,4.917690277099609,3.533841133117676,107.510009765625,53.786468505859375,12.451263427734375
5828576.0,-4.189853668212891,5.473145008087158,5.21457052230835,107.39984130859375,49.66169738769531,10.594329833984375
0.0,-4.199430465698242,5.65031623840332,7.54173469543457,107.17254638671875,44.09613037109375,8.21282958984375
0.0,-3.6583411693573,3.361459255218506,9.232041358947754,107.067626953125,37.61433410644531,5.60577392578125
0.0,-2.5378546714782715,1.139639973640442,11.286267280578613,107.21101379394531,30.989166259765625,2.87982177734375
0.0,-0.6320704817771912,0.15801730751991272,13.69962215423584,107.35089111328125,24.23809814453125,0.2710113525390625
0.0,0.4740505516529083,-1.3646949529647827,16.242263793945312,107.42083740234375,17.303436279296875,-2.0947418212890625
0.0,0.9193719029426575,-2.494758129119873,18.143260955810547,107.09036254882812,10.459686279296875,-4.2157135009765625
5828627.0,-0.531514585018158,-3.0597896575927734,20.848709106445312,106.49935913085938,4.016357421875,-6.2877197265625
0.0,-1.766922950744629,-3.869029998779297,24.5980281829834,106.17587280273438,-2.6787567138671875,-8.578292846679688
0.0,-2.164360761642456,-8.293514251708984,26.039337158203125,106.009765625,-9.655380249023438,-11.136383056640625
0.0,-0.3591325283050537,-11.841721534729004,25.617958068847656,105.13026428222656,-16.048004150390625,-13.643768310546875
0.0,1.249771237373352,-15.840038299560547,22.749704360961914,103.08798217773438,-22.08392333984375,-15.511199951171875
5828666.0,5.865793228149414,-24.138341903686523,15.193603515625,100.02455139160156,-27.154647827148438,-16.925765991210938
0.0,6.584053993225098,-39.67671203613281,6.8857245445251465,97.98751831054688,-29.674285888671875,-18.35955810546875
0.0,13.407527923583984,-35.77894973754883,7.589620590209961,98.51731872558594,-27.986953735351562,-18.697021484375
0.0,3.2273826599121094,-20.274099349975586,12.124237060546875,100.98100280761719,-22.91796875,-15.378311157226562
5828699.0,-5.990293979644775,18.334796905517578,10.620678901672363,103.25933837890625,-18.773956298828125,-11.736129760742188
0.0,0.7900857329368591,-1.4173674583435059,10.093954086303711,105.65306091308594,-11.965179443359375,-7.655059814453125
0.0,-0.009578341618180275,-2.628833532333374,18.17677879333496,106.19161987304688,-6.9783782958984375,-5.69671630859375
5828756.0,-0.0861927941441536,0.2346317619085312,17.55428695678711,107.00468444824219,-2.143707275390625,-4.308380126953125
0.0,-1.9632468223571777,-3.998316764831543,16.994043350219727,107.04315185546875,-1.1592864990234375,-2.3482818603515625
0.0,0.42137855291366577,-0.090979665517807,10.448296546936035,107.21800231933594,-0.872528076171875,-1.647125244140625
0.0,-0.5027831792831421,-0.4405331015586853,9.835380554199219,107.47677612304688,-0.79559326171875,-1.0473785400390625
0.0,-0.15801826119422913,-0.4405331015586853,10.347740173339844,107.76878356933594,-0.8305511474609375,-0.6696929931640625
5828804.0,-0.04309643432497978,-0.15801730751991272,10.18493366241455,108.04156494140625,-0.8515472412109375,-0.5927581787109375
0.0,-0.24899792671203613,-0.019153613597154617,10.251971244812012,108.26536560058594,-0.802581787109375,-0.6696929931640625
0.0,-0.41659191250801086,-0.1388636976480484,9.916783332824707,108.50840759277344,-0.732635498046875,-0.767608642578125
0.0,-0.5458787679672241,-0.090979665517807,9.873687744140625,108.74446105957031,-0.6627044677734375,-0.7606201171875
5828858.0,-0.4979947507381439,-0.10055647045373917,10.036493301391602,109.03297424316406,-0.53680419921875,-0.6277313232421875
0.0,-0.344765841960907,-0.17238251864910126,9.90241813659668,109.31448364257812,-0.3619537353515625,-0.4738616943359375
0.0,-0.23942098021507263,-0.17717093229293823,10.050858497619629,109.550537109375,-0.2010955810546875,-0.3969268798828125
0.0,-0.2633630037307739,-0.2537853717803955,9.77791976928711,109.79533386230469,-0.0612030029296875,-0.4388885498046875
0.0,-0.30645862221717834,-0.1628057211637497,9.763554573059082,110.00515747070312,0.05419921875,-0.4738616943359375
5828909.0,-0.46926432847976685,-0.3447650372982025,9.615114212036133,110.25518798828125,0.1870880126953125,-0.4738616943359375
0.0,-0.344765841960907,-0.24420857429504395,9.710882186889648,110.52096557617188,0.2989959716796875,-0.410919189453125
0.0,-0.22984416782855988,-0.16759411990642548,9.75397777557373,110.75003051757812,0.3899078369140625,-0.375946044921875
0.0,-0.19632534682750702,-0.22505496442317963,9.907206535339355,111.00531005859375,0.51580810546875,-0.3339691162109375
0.0,-0.4070150852203369,-0.3495534360408783,9.801861763000488,111.25885009765625,0.6556854248046875,-0.29901123046875
5828957.0,-0.2442093789577484,-0.2346317619085312,9.907206535339355,111.52987670898438,0.82354736328125,-0.236053466796875
0.0,-0.2250557690858841,-0.3878606855869293,9.911994934082031,111.82362365722656,1.019378662109375,-0.1661224365234375
0.0,-0.3351890444755554,-0.33039984107017517,10.065223693847656,112.11213684082031,1.27117919921875,-0.1381378173828125
