0,1.9919764995574951,0.2346317321062088,-9.428365707397461,-0.03225753828883171,-0.023735424503684044,0.0015646071406081319
0,1.8962082862854004,0.3734953999519348,-9.490614891052246,-0.025899242609739304,-0.032224249094724655,0.004793690051883459
0,1.92972731590271,0.15322883427143097,-9.481038093566895,-0.021638184785842896,-0.025899242609739304,0.004793690051883459
176084,1.9680345058441162,0.08140282332897186,-9.380481719970703,-0.009886985644698143,-0.027996482327580452,0.006924218963831663
0,1.8483242988586426,0.17717085778713226,-9.457096099853516,-0.026931216940283775,-0.03651859611272812,0.001597896683961153
0,1.8531126976013184,0.24420849978923798,-9.476249694824219,-0.023635555058717728,-0.025899242609739304,-0.014314491301774979
0,1.9871879816055298,0.1723824441432953,-9.390058517456055,-0.024833977222442627,-0.03122556395828724,0.00592553336173296
176136,1.9488807916641235,0.30166932940483093,-9.500191688537598,-0.02593253180384636,-0.03332280367612839,0.007989482954144478
0,1.9488807916641235,0.2585737109184265,-9.476249694824219,-0.016178704798221588,-0.029028456658124924,-0.007922904565930367
0,1.9536693096160889,0.17238248884677887,-9.370904922485352,-0.007789746392518282,-0.011984225362539291,0.009121326729655266
0,1.8579012155532837,0.3734953999519348,-9.557652473449707,-0.0002996056282427162,-0.006691192276775837,0.010120011866092682
0,1.8962082862854004,0.32082295417785645,-9.466672897338867,-0.002463424112647772,-0.011984225362539291,0.010120011866092682
176188,1.8626896142959595,0.34476494789123535,-9.476249694824219,-0.012017514556646347,-0.014148043468594551,0.0027297402266412973
0,1.92972731590271,0.19632446765899658,-9.442730903625488,-0.013116068206727505,-0.020506341010332108,0.013315806165337563
0,1.8818432092666626,0.34476497769355774,-9.466672897338867,-0.007789746392518282,-0.03542004153132439,0.016511598601937294
0,1.8339592218399048,0.27293896675109863,-9.528922080993652,-0.020539630204439163,-0.03651859611272812,0.00592553336173296
0,1.9201505184173584,0.3351881206035614,-9.45230770111084,-0.022603580728173256,-0.026931216940283775,-0.001597896683961153
176237,1.7477679252624512,0.32082295417785645,-9.538498878479004,0.0007323693134821951,-0.024767398834228516,0.015512913465499878
0,1.8770548105239868,0.31603455543518066,-9.495403289794922,-0.0013981596566736698,-0.020506341010332108,0.02503371424973011
0,1.9009966850280762,0.20590128004550934,-9.481038093566895,0.0028628981672227383,-0.0002663161139935255,0.02406831830739975
0,1.8818432092666626,0.3064577579498291,-9.552864074707031,-0.003495398908853531,-0.0034621094819158316,0.023935161530971527
176290,1.9967647790908813,0.24899689853191376,-9.481038093566895,-0.005692507140338421,-0.004560663364827633,0.018608838319778442
0,1.886631727218628,0.29209253191947937,-9.50976848602295,-0.012017514556646347,-0.006691192276775837,0.011151987127959728
0,1.972822904586792,0.292092502117157,-9.428365707397461,-0.03864912688732147,-0.004560663364827633,0.007956193760037422
0,1.8004404306411743,0.40701422095298767,-9.5193452835083,-0.04610597714781761,-0.006691192276775837,0.010086722671985626
0,1.9153621196746826,0.29688090085983276,-9.423577308654785,-0.05030045658349991,0.012483567930758,-0.003728425595909357
176341,2.039860486984253,0.25378531217575073,-9.557652473449707,-0.046006109565496445,0.019907129928469658,-0.013349095359444618
0,1.939303994178772,0.39264899492263794,-9.504980087280273,-0.01721067912876606,0.03804991394281387,-0.010120011866092682
0,2.0015532970428467,0.1675940454006195,-9.538498878479004,-0.038549259305000305,0.05406217277050018,-0.027164243161678314
0,1.8962085247039795,0.16280564665794373,-9.600748062133789,-0.09610682725906372,0.06148573383688927,-0.07084008306264877
0,2.035072088241577,0.22026647627353668,-9.524133682250977,-0.11954264342784882,0.07000784575939178,-0.10705907642841339
176391,2.126051902770996,-0.6751648783683777,-9.854534149169922,-0.011917646043002605,0.13708621263504028,-0.3030344545841217
0,1.96324622631073,-1.766920804977417,-10.103530883789062,0.10632670670747757,0.25965821743011475,-0.6726479530334473
0,1.6759419441223145,-0.9768342971801758,-9.72524642944336,0.13405688107013702,0.36934715509414673,-1.0092382431030273
0,1.6184812784194946,-1.7142484188079834,-10.213664054870605,0.3129880130290985,0.4279699921607971,-1.3512214422225952
176443,1.8962085247039795,-0.5458780527114868,-9.093177795410156,0.42054644227027893,0.45243778824806213,-1.6004599332809448
0,1.3934260606765747,0.8667008876800537,-9.232041358947754,0.43549343943595886,0.3597930669784546,-1.6526246070861816
0,1.9440923929214478,1.0295066833496094,-8.738835334777832,0.4024702310562134,0.2148505300283432,-1.5375760793685913
0,2.236185073852539,1.9823988676071167,-8.341398239135742,0.2991395890712738,0.039148468524217606,-1.2904679775238037
0,2.217031240463257,2.600102663040161,-8.135497093200684,0.17553560435771942,-0.16008926928043365,-0.8920590877532959
176493,2.169147253036499,3.3039979934692383,-8.63827896118164,0.0700744241476059,-0.3571631908416748,-0.3285675048828125
0,2.2697038650512695,1.742978811264038,-9.030928611755371,0.14347781240940094,-0.5094627141952515,0.14760570228099823
0,2.169147253036499,0.9864110350608826,-9.2033109664917,0.24570991098880768,-0.5904561281204224,0.3201785385608673
0,1.9871883392333984,-0.9002198576927185,-10.539276123046875,0.24680845439434052,-0.3827628493309021,0.18702049553394318
0,1.886631727218628,-0.22026662528514862,-10.036493301391602,-0.02480068802833557,-0.1995040625333786,0.04207794740796089
176542,1.9009969234466553,0.08140278607606888,-9.816226959228516,-0.21967750787734985,-0.1025649905204773,-0.0484362430870533
0,1.9345157146453857,0.4788402318954468,-9.859322547912598,-0.18878483772277832,-0.048236507922410965,-0.0484362430870533
0,1.853112816810608,0.6368575692176819,-9.557652473449707,-0.0109855392947793,-0.03009372018277645,0.006924218963831663
0,1.8962085247039795,0.3782837688922882,-9.356539726257324,0.10086722671985626,-0.046072687953710556,0.0357862263917923
176595,1.8148056268692017,0.2873041033744812,-9.093177795410156,0.08808405697345734,-0.08335694670677185,0.03472096472978592
0,1.8914198875427246,0.1244984120130539,-9.39484691619873,-0.008688563480973244,-0.08445549756288528,-0.02816292829811573
0,1.7190375328063965,0.3112461566925049,-9.691727638244629,-0.13658687472343445,-0.05675862357020378,-0.056958358734846115
0,1.9249389171600342,0.3399765193462372,-9.615113258361816,-0.1642504632472992,-0.008788431994616985,-0.05595967173576355
0,1.8674780130386353,0.383072167634964,-9.524133682250977,-0.14610767364501953,0.0007656587986275554,-0.05699164792895317
176644,1.9105737209320068,0.5267242789268494,-9.409212112426758,-0.1035303920507431,-0.004527374170720577,-0.029328061267733574
0,1.7669216394424438,0.4596866965293884,-9.423577308654785,-0.06414889544248581,0.0007656587986275554,-0.0324905663728714
0,1.7142491340637207,0.43574461340904236,-9.490614891052246,-0.06301704794168472,-0.005625927820801735,-0.025000425055623055
0,1.7429797649383545,0.550666332244873,-9.567229270935059,-0.0779307559132576,0.009287774562835693,-0.037816889584064484
176696,1.9009966850280762,0.5554547309875488,-9.442730903625488,-0.08648616075515747,0.018908444792032242,-0.02719753235578537
0,1.92972731590271,0.4979938864707947,-9.5193452835083,-0.05559349060058594,0.018908444792032242,-0.016511598601937294
0,1.728614330291748,0.5602431893348694,-9.390058517456055,-0.03432149067521095,0.008222510106861591,-0.013349095359444618
0,1.762133240699768,0.5410895347595215,-9.50976848602295,-0.019407786428928375,0.010353039018809795,-0.01757686398923397
0,1.8339592218399048,0.5602431297302246,-9.461884498596191,-0.007756456732749939,0.01780989021062851,0.0037617150228470564
176748,1.8866314888000488,0.5698199272155762,-9.504980087280273,0.0018309232546016574,0.01780989021062851,0.0006325007416307926
0,1.9249389171600342,0.5027822852134705,-9.45230770111084,0.003961452282965183,0.009287774562835693,0.0027630296535789967
0,1.8004403114318848,0.5602431297302246,-9.457096099853516,0.005026716738939285,0.011418303474783897,0.0016644757706671953
0,1.8818432092666626,0.4405330419540405,-9.471461296081543,0.010452907532453537,0.012516857124865055,-0.014281201176345348
0,1.8004404306411743,0.5267242789268494,-9.457096099853516,-0.0023635555990040302,0.0018309232546016574,-0.009054748341441154
176796,1.8818432092666626,0.5027822852134705,-9.423577308654785,0.018975023180246353,-0.002463424112647772,-0.0036285570822656155
0,1.8195940256118774,0.5698198676109314,-9.361328125,0.02430134452879429,-0.0013315805699676275,-0.01002014335244894
0,1.8674780130386353,0.5841851234436035,-9.437942504882812,0.015779228881001472,-0.017310546711087227,-0.0057923756539821625
0,1.8195940256118774,0.4644750952720642,-9.481038093566895,0.0210722628980875,-0.010952250100672245,-0.0025632926262915134
176849,1.8243824243545532,0.4932054281234741,-9.423577308654785,0.011484882794320583,-0.02160489559173584,-0.014314491301774979
0,1.786075234413147,0.45489823818206787,-9.380481719970703,0.01468067616224289,-0.026931216940283775,-0.0057923756539821625
0,1.7764984369277954,0.6224923133850098,-9.414000511169434,-0.006591323763132095,-0.03328951448202133,-0.009054748341441154
0,1.9009966850280762,0.6033387780189514,-9.471461296081543,-0.02792990207672119,-0.016278572380542755,-0.012283830903470516
0,1.8052287101745605,0.5554547309875488,-9.461884498596191,-0.008688563480973244,-0.013082779012620449,-0.009054748341441154
176900,1.762133240699768,0.7422024607658386,-9.548075675964355,0.00392816262319684,0.0018642127979546785,0.0006657902849838138
0,1.8387476205825806,0.5171474814414978,-9.538498878479004,-0.0013648701133206487,-0.004560663364827633,0.001597896683961153
0,1.7812868356704712,0.723048746585846,-9.423577308654785,0.005026716738939285,0.010353039018809795,0.009154616855084896
0,1.853112816810608,0.5267242789268494,-9.50976848602295,0.013548832386732101,0.006091981194913387,0.0027963193133473396
0,1.8962085247039795,0.574608325958252,-9.442730903625488,0.016744624823331833,0.03272359073162079,0.004860268905758858
176950,1.8339592218399048,0.5889735221862793,-9.586382865905762,0.016744624823331833,0.029527798295021057,0.01125185564160347
0,1.762133240699768,0.5363010764122009,-9.500191688537598,0.019907129928469658,0.039148468524217606,0.015512913465499878
0,1.8195940256118774,0.45489829778671265,-9.461884498596191,0.02310292236506939,0.027430560439825058,0.014480939134955406
0,1.8195940256118774,0.41659101843833923,-9.567229270935059,0.019873840734362602,0.029527798295021057,0.02510029450058937
177002,1.7717100381851196,0.5363010764122009,-9.471461296081543,0.009254485368728638,0.031625039875507355,0.009154616855084896
0,1.8339592218399048,0.36391863226890564,-9.524133682250977,0.009254485368728638,0.03062635287642479,0.016578178852796555
0,1.886631727218628,0.660799503326416,-9.447519302368164,0.00392816262319684,0.04447479173541069,0.023003054782748222
0,1.9009966850280762,0.4932054877281189,-9.466672897338867,0.018875153735280037,0.029527798295021057,0.008056062273681164
0,1.795651912689209,0.4932054877281189,-9.447519302368164,0.019873840734362602,0.029527798295021057,0.013382384553551674
177053,1.7334027290344238,0.5075706839561462,-9.428365707397461,0.01564607210457325,0.028429245576262474,0.014480939134955406
0,1.838747501373291,0.5650315284729004,-9.41878890991211,0.009254485368728638,0.029561089351773262,0.009154616855084896
0,2.0063416957855225,0.5027822852134705,-9.380481719970703,0.017776601016521454,0.02310292236506939,0.017676731571555138
0,1.8770548105239868,0.4932054877281189,-9.48582649230957,0.04014715552330017,0.027430560439825058,0.01661146804690361
0,1.7908636331558228,0.48362866044044495,-9.481038093566895,0.017776601016521454,0.021038973703980446,0.0038282941095530987
177103,1.9345155954360962,0.5075706839561462,-9.461884498596191,0.012450278736650944,0.01571265049278736,0.005958823021501303
0,1.8962082862854004,0.4501098394393921,-9.437942504882812,0.02526674047112465,0.02100568264722824,0.005992112681269646
0,1.9871879816055298,0.5458779335021973,-9.318232536315918,0.04231097176671028,0.0018309232546016574,0.010219881311058998
0,1.8962085247039795,0.383072167634964,-9.323020935058594,0.034820832312107086,-0.0002663161139935255,0.010219881311058998
177155,1.9249389171600342,0.46926349401474,-9.447519302368164,0.01787646859884262,-0.019474366679787636,-0.0025965820532292128
0,1.8579012155532837,0.4644750952720642,-9.447519302368164,0.013548832386732101,-0.030127011239528656,0.0005992112564854324
0,1.9345155954360962,0.45968666672706604,-9.476249694824219,-0.004494084510952234,-0.02160489559173584,-0.006924218963831663
0,1.9201505184173584,0.5315126776695251,-9.423577308654785,0.00296276668086648,-0.01840910129249096,-0.0025965820532292128
0,1.9345155954360962,0.48362866044044495,-9.466672897338867,-0.0002996056282427162,-0.010952250100672245,0.0005992112564854324
177206,1.8626896142959595,0.5315126776695251,-9.504980087280273,-0.0002996056282427162,-0.013082779012620449,0.0037950046826153994
0,1.8435359001159668,0.421379417181015,-9.428365707397461,0.0018309232546016574,-0.005625927820801735,0.0005992112564854324
0,1.9632461071014404,0.5554547309875488,-9.45230770111084,-0.008821721188724041,-0.007756456732749939,0.0005659217713400722
0,1.8866314888000488,0.48362866044044495,-9.442730903625488,-0.023735424503684044,-0.009886985644698143,0.0037617150228470564
0,1.8770548105239868,0.46926349401474,-9.471461296081543,-0.01840910129249096,-0.009886985644698143,0.0037617150228470564
177256,1.9153621196746826,0.48841702938079834,-9.461884498596191,-0.025799373164772987,-0.026931216940283775,-0.0025965820532292128
0,1.948880910873413,0.3734953999519348,-9.5193452835083,-0.03432149067521095,-0.03545333445072174,-0.0025965820532292128
0,1.838747501373291,0.6081271767616272,-9.466672897338867,-0.03432149067521095,-0.022670159116387367,-0.013349095359444618
0,1.853112816810608,0.4788402318954468,-9.361328125,-0.05669204145669937,-0.03971439227461815,-0.004760400392115116
177309,1.872266411781311,0.5027822852134705,-9.490614891052246,-0.053462959825992584,-0.029028456658124924,-0.005825664848089218
0,1.8004404306411743,0.5602431297302246,-9.54328727722168,-0.05030045658349991,-0.03651859611272812,-0.0005659217713400722
0,1.8243824243545532,0.5458779335021973,-9.524133682250977,-0.04177834093570709,-0.03864912688732147,-0.00908803753554821
0,2.0015532970428467,0.4932054877281189,-9.533710479736328,-0.04284360632300377,-0.03971439227461815,-0.007956193760037422
0,1.8626896142959595,0.5650315880775452,-9.428365707397461,-0.03864912688732147,-0.02160489559173584,0.0037617150228470564
177359,1.8100172281265259,0.5363010764122009,-9.490614891052246,-0.024833977222442627,-0.022703448310494423,0.0015646071406081319
0,1.829170823097229,0.5841851234436035,-9.48582649230957,-0.025799373164772987,-0.01840910129249096,-0.0026298717129975557
0,1.7908636331558228,0.6368575096130371,-9.581594467163086,0.00392816262319684,-0.02370213344693184,0.00592553336173296
0,1.7812868356704712,0.5458779335021973,-9.447519302368164,-0.008821721188724041,-0.003495398908853531,0.007956193760037422
0,1.80522882938385,0.5363010764122009,-9.476249694824219,-0.008855010382831097,-0.017310546711087227,0.001597896683961153
177409,1.661576509475708,0.6033387780189514,-9.490614891052246,-0.007789746392518282,-0.01950765587389469,0.010120011866092682
0,1.7525562047958374,0.5554547309875488,-9.495403289794922,-0.013016199693083763,-0.013082779012620449,-0.006924218963831663
0,1.8339592218399048,0.5793967247009277,-9.437942504882812,-0.019407786428928375,-0.022670159116387367,-0.006924218963831663
0,1.838747501373291,0.5937619209289551,-9.471461296081543,-0.013116068206727505,-0.017310546711087227,0.0027297402266412973
177461,1.7238259315490723,0.6033387780189514,-9.370904922485352,-0.003495398908853531,-0.015213307924568653,0.015446335077285767
0,1.7812868356704712,0.6320691108703613,-9.50976848602295,0.017776601016521454,0.0007989483419805765,0.014514228329062462
0,1.8339592218399048,0.723048746585846,-9.447519302368164,0.029494509100914,-0.0002663161139935255,0.023003054782748222
0,1.7573446035385132,0.6895300149917603,-9.41878890991211,0.02526674047112465,0.0007656587986275554,0.020905815064907074
0,1.853112816810608,0.6320691704750061,-9.562440872192383,0.005026716738939285,0.01780989021062851,0.01125185564160347
177512,1.7669216394424438,0.5219358801841736,-9.437942504882812,0.003961452282965183,0.006091981194913387,0.0027630296535789967
0,1.872266411781311,0.6655879020690918,-9.552864074707031,0.00392816262319684,0.016777915880084038,0.009154616855084896
0,1.7956520318984985,0.6655879020690918,-9.399635314941406,0.006058691535145044,0.010386328212916851,0.015512913465499878
0,1.829170823097229,0.6320691108703613,-9.466672897338867,0.013548832386732101,0.015679361298680305,0.005958823021501303
0,1.8100172281265259,0.5363010764122009,-9.399635314941406,0.019907129928469658,0.013582121580839157,0.014514228329062462
177563,1.7908636331558228,0.45489823818206787,-9.48582649230957,0.006058691535145044,0.021038973703980446,0.012350410223007202
0,1.786075234413147,0.46926349401474,-9.500191688537598,-0.003495398908853531,0.011418303474783897,0.023968450725078583
0,1.8435359001159668,0.7038952112197876,-9.504980087280273,-0.01631186157464981,0.003994741477072239,0.009054748341441154
0,1.8052287101745605,0.5889735221862793,-9.48582649230957,-0.015213307924568653,0.0007656587986275554,0.007989482954144478
177614,1.7142491340637207,0.5410894751548767,-9.490614891052246,0.01564607210457325,0.008255799300968647,0.010219881311058998
0,1.8339592218399048,0.45489823818206787,-9.572017669677734,0.03801662474870682,0.013582121580839157,0.032590433955192566
0,1.752556324005127,0.5267242789268494,-9.390058517456055,0.052930328994989395,0.018908444792032242,0.032590433955192566
0,1.8962085247039795,0.6272807121276855,-9.45230770111084,0.06890929490327835,0.010386328212916851,0.036851491779088974
0,1.795651912689209,0.3974374234676361,-9.404423713684082,0.05402887985110283,0.006091981194913387,0.01980726048350334
177665,1.7908636331558228,0.5315126776695251,-9.48582649230957,0.05612612143158913,0.008255799300968647,0.01661146804690361
0,1.838747501373291,0.45489823818206787,-9.41878890991211,0.060387179255485535,0.010386328212916851,0.008089352399110794
0,1.9536691904067993,0.5602431297302246,-9.447519302368164,0.07849667221307755,0.01571265049278736,0.020905815064907074
0,1.905785322189331,0.5602431893348694,-9.476249694824219,0.10938934236764908,0.019907129928469658,0.03898202255368233
0,1.7334027290344238,0.4501098394393921,-9.495403289794922,0.12000869959592819,0.02100568264722824,0.04327636957168579
177715,1.8626896142959595,0.3782837688922882,-9.390058517456055,0.07530087977647781,0.011385014280676842,0.01661146804690361
0,1.7669216394424438,0.3351881206035614,-9.428365707397461,0.030593063682317734,0.007157245650887489,0.02406831830739975
0,1.9201505184173584,0.45968666672706604,-9.538498878479004,0.04550676420331001,0.016744624823331833,0.031558457762002945
0,1.872266411781311,0.48362863063812256,-9.409212112426758,0.07639943808317184,0.026332005858421326,0.02623213641345501
177768,1.8674780130386353,0.4309561848640442,-9.423577308654785,0.06890929490327835,0.025300031527876854,0.025133583694696426
0,2.0063416957855225,0.474051833152771,-9.279925346374512,0.06787732243537903,0.019940419122576714,0.03365569934248924
0,1.8962082862854004,0.33997657895088196,-9.41878890991211,0.033788856118917465,0.010353039018809795,0.02726411260664463
0,1.92972731590271,0.14365199208259583,-9.466672897338867,-0.00672448193654418,-0.011984225362539291,0.023968450725078583
0,1.9009969234466553,0.3734954297542572,-9.337386131286621,-0.05998770520091057,-0.02370213344693184,0.010086722671985626
177819,1.92972731590271,0.4213794767856598,-9.557652473449707,-0.08119312673807144,-0.019474366679787636,-0.014347780495882034
0,2.0015532970428467,0.4740518629550934,-9.567229270935059,-0.07693206518888474,-0.01840910129249096,-0.010153301991522312
0,1.92972731590271,0.4405330419540405,-9.461884498596191,-0.06211823225021362,-0.0034621094819158316,0.007956193760037422
0,1.872266411781311,0.41180264949798584,-9.318232536315918,-0.04610597714781761,0.006091981194913387,0.002663161139935255
0,1.829170823097229,0.5075706839561462,-9.385270118713379,-0.024833977222442627,0.018908444792032242,0.011185277253389359
177868,1.9249389171600342,0.4501098394393921,-9.653420448303223,0.01031974982470274,0.04554005712270737,0.017676731571555138
0,1.829170823097229,0.4213794767856598,-9.471461296081543,0.04231097176671028,0.03272359073162079,0.03898202255368233
0,1.982399582862854,0.5027822852134705,-9.41878890991211,0.0571913868188858,0.024234766140580177,0.031558457762002945
0,1.8914198875427246,0.36870700120925903,-9.500191688537598,0.05183177441358566,0.01780989021062851,0.03365569934248924
177920,1.8962085247039795,0.36870700120925903,-9.562440872192383,0.041245706379413605,0.023136211559176445,0.04111254960298538
0,1.982399582862854,0.36870700120925903,-9.323020935058594,0.027397269383072853,0.01780989021062851,0.018741996958851814
0,2.0494372844696045,0.41180261969566345,-9.361328125,-0.002496713539585471,0.0007656587986275554,0.010120011866092682
0,1.9488807916641235,0.36391857266426086,-9.370904922485352,-0.020539630204439163,-0.013082779012620449,0.0037617150228470564
0,2.0733795166015625,0.4644750952720642,-9.591171264648438,-0.008688563480973244,-0.002430134452879429,-0.012283830903470516
177971,2.015918493270874,0.196324422955513,-9.495403289794922,-0.018442390486598015,-0.015180018730461597,0.012283830903470516
0,1.9393041133880615,0.3782837688922882,-9.581594467163086,-0.004593953024595976,-0.017310546711087227,0.0037950046826153994
0,1.9632461071014404,0.3351881206035614,-9.399635314941406,0.015679361298680305,-0.019474366679787636,0.0027297402266412973
0,1.8962082862854004,0.3591301739215851,-9.442730903625488,0.017776601016521454,-0.015180018730461597,0.0016977651976048946
0,1.9249389171600342,0.4165910482406616,-9.5193452835083,0.047637294977903366,-0.013082779012620449,0.013415674678981304
178022,1.8962082862854004,0.4022258222103119,-9.41878890991211,0.059355203062295914,0.026332005858421326,0.02623213641345501
0,1.972822904586792,0.4405330419540405,-9.533710479736328,0.0806272029876709,0.028429245576262474,0.05602625384926796
0,1.9536693096160889,0.31603455543518066,-9.5193452835083,0.0806272029876709,0.007190534844994545,0.04217781499028206
0,1.8962082862854004,0.421379417181015,-9.308655738830566,0.08595352619886398,-0.015180018730461597,0.050699930638074875
178074,1.9584577083587646,0.2346317321062088,-9.32780933380127,0.0646815225481987,-0.034388069063425064,0.02406831830739975
0,1.982399582862854,0.24420849978923798,-9.332597732543945,0.011351724155247211,-0.06847652792930603,0.012317120097577572
0,2.015918493270874,0.21068967878818512,-9.337386131286621,-0.060919810086488724,-0.07590009272098541,-0.011118697933852673
0,1.9584577083587646,0.3543417751789093,-9.600748062133789,-0.08012785762548447,-0.04717124253511429,-0.013349095359444618
0,1.9009969234466553,0.45489823818206787,-9.591171264648438,-0.051365721970796585,-0.016278572380542755,-0.017610153183341026
178123,1.8339592218399048,0.3256113827228546,-9.533710479736328,-0.03645201772451401,-0.007756456732749939,-0.0037617150228470564
0,1.9201505184173584,0.4501098394393921,-9.39484691619873,-0.008821721188724041,-0.010952250100672245,0.013315806165337563
0,1.8243824243545532,0.4261677861213684,-9.437942504882812,0.011351724155247211,-0.016278572380542755,0.020839236676692963
0,1.948880910873413,0.3734953999519348,-9.514556884765625,0.0017976337112486362,-0.006657903082668781,0.015512913465499878
0,1.9776113033294678,0.17717088758945465,-9.380481719970703,-0.017343837767839432,-0.017310546711087227,0.005892244167625904
178174,1.8962082862854004,0.3591301739215851,-9.481038093566895,-0.031258855015039444,-0.010952250100672245,0.0026964505668729544
0,1.7812868356704712,0.3782837688922882,-9.442730903625488,-0.055693358182907104,-0.014148043468594551,0.00908803753554821
0,1.9201505184173584,0.3399765193462372,-9.447519302368164,-0.05462809279561043,-0.009886985644698143,0.0015646071406081319
0,1.948880910873413,0.36391857266426086,-9.528922080993652,-0.04284360632300377,-0.02480068802833557,-0.0037617150228470564
178227,1.8004403114318848,0.33997657895088196,-9.380481719970703,-0.028961878269910812,-0.020506341010332108,-0.005825664848089218
0,1.8579012155532837,0.3256113827228546,-9.423577308654785,-0.023735424503684044,-0.022670159116387367,0.011151987127959728
0,1.8770548105239868,0.4309561848640442,-9.500191688537598,-0.01631186157464981,-0.011984225362539291,0.004760400392115116
0,1.8674780130386353,0.4596866965293884,-9.442730903625488,-0.0002996056282427162,-0.002430134452879429,0.022969765588641167
0,1.8579012155532837,0.39264899492263794,-9.528922080993652,0.010353039018809795,-0.002430134452879429,0.021937789395451546
178278,1.9632461071014404,0.3303997218608856,-9.457096099853516,0.02420147694647312,0.006091981194913387,0.025133583694696426
0,1.829170823097229,0.4165910482406616,-9.356539726257324,0.030559774488210678,0.005060005933046341,0.02406831830739975
0,1.9153621196746826,0.2777273654937744,-9.466672897338867,0.014580807648599148,0.008255799300968647,0.023036343976855278
0,1.9393041133880615,0.3782837688922882,-9.390058517456055,0.010353039018809795,0.0028961878269910812,0.018741996958851814
0,1.9536693096160889,0.3782837688922882,-9.409212112426758,0.00392816262319684,0.008255799300968647,0.02190450020134449
178327,2.0494372844696045,0.36391857266426086,-9.399635314941406,-0.00672448193654418,0.008255799300968647,0.023968450725078583
0,1.9201505184173584,0.3351881206035614,-9.490614891052246,-0.0109855392947793,0.0028628981672227383,0.010120011866092682
0,2.063802480697632,0.4453214108943939,-9.437942504882812,0.011351724155247211,0.006091981194913387,0.01661146804690361
0,1.9632461071014404,0.3351881206035614,-9.370904922485352,0.010353039018809795,-0.005625927820801735,0.015546203590929508
178380,1.9440925121307373,0.3782837688922882,-9.466672897338867,0.008222510106861591,0.007157245650887489,0.017710020765662193
0,1.8435360193252563,0.3782837688922882,-9.380481719970703,0.009254485368728638,0.011385014280676842,0.010186591185629368
0,1.9105734825134277,0.3112461566925049,-9.490614891052246,0.010353039018809795,-0.0013648701133206487,0.021937789395451546
0,1.905785083770752,0.2154780775308609,-9.41878890991211,0.010353039018809795,-0.0013648701133206487,0.01980726048350334
0,1.8100171089172363,0.40701422095298767,-9.461884498596191,0.014580807648599148,-0.005659217480570078,0.015546203590929508
178430,1.948880910873413,0.3351881206035614,-9.414000511169434,0.012483567930758,0.012516857124865055,0.024035029113292694
0,1.8914201259613037,0.2585737109184265,-9.50976848602295,0.02629871666431427,0.012516857124865055,0.023036343976855278
0,1.9440923929214478,0.40701422095298767,-9.39484691619873,0.02526674047112465,0.009287774562835693,0.031558457762002945
0,1.905785083770752,0.3974374234676361,-9.437942504882812,0.030593063682317734,0.012483567930758,0.03365569934248924
0,1.9536693096160889,0.3399765193462372,-9.39484691619873,0.03269030153751373,-0.011984225362539291,0.015546203590929508
178479,1.905785083770752,0.2633621096611023,-9.433154106140137,0.022070948034524918,-0.015213307924568653,0.015546203590929508
0,1.8483242988586426,0.31603455543518066,-9.351751327514648,0.005026716738939285,-0.007756456732749939,0.013382384553551674
0,1.9776113033294678,0.2873041033744812,-9.45230770111084,-0.002463424112647772,-0.021571604534983635,0.009121326729655266
0,1.9249389171600342,0.36391857266426086,-9.447519302368164,-0.003495398908853531,-0.02480068802833557,0.0005992112564854324
178533,1.9584577083587646,0.38786059617996216,-9.538498878479004,-0.009920274838805199,-0.011984225362539291,0.012317120097577572
0,1.9776113033294678,0.3734954297542572,-9.447519302368164,-0.005692507140338421,-0.014148043468594551,0.006924218963831663
0,1.8579012155532837,0.3399765193462372,-9.466672897338867,-0.0002996056282427162,-0.013082779012620449,0.0037950046826153994
0,1.9009969234466553,0.4213794767856598,-9.404423713684082,0.008222510106861591,-0.002430134452879429,0.015546203590929508
0,1.9393041133880615,0.31603455543518066,-9.538498878479004,0.006058691535145044,-0.0013315805699676275,0.023003054782748222
178584,1.9009966850280762,0.2585737109184265,-9.495403289794922,0.008222510106861591,-0.005625927820801735,0.012350410223007202
0,1.8818432092666626,0.2154780775308609,-9.481038093566895,0.008222510106861591,0.003961452282965183,0.015546203590929508
0,1.9440923929214478,0.31603455543518066,-9.41878890991211,-0.006691192276775837,-0.013082779012620449,0.009121326729655266
0,1.939303994178772,0.24420849978923798,-9.447519302368164,-0.007789746392518282,-0.013049489818513393,0.017643442377448082
0,2.0781679153442383,0.36870700120925903,-9.514556884765625,-0.013116068206727505,-0.008788431994616985,0.004760400392115116
178632,1.9536693096160889,0.3256113827228546,-9.437942504882812,-0.0109855392947793,-0.008788431994616985,0.004760400392115116
0,1.9201505184173584,0.4022258222103119,-9.471461296081543,0.002829608740285039,0.003961452282965183,0.009154616855084896
0,2.0111300945281982,0.26815056800842285,-9.504980087280273,-0.014214622788131237,-0.010952250100672245,0.005892244167625904
0,2.015918493270874,0.3543417751789093,-9.423577308654785,-0.008688563480973244,-0.016278572380542755,-0.0025965820532292128
178685,1.9967647790908813,0.3591301739215851,-9.346962928771973,-0.01840910129249096,-0.022670159116387367,0.011185277253389359
0,1.872266411781311,0.4022258222103119,-9.500191688537598,-0.002463424112647772,-0.02370213344693184,0.0037950046826153994
0,1.9584577083587646,0.3734954297542572,-9.390058517456055,-0.011018829420208931,-0.016278572380542755,0.010120011866092682
