0,1,2,3
0.0,5.530604839324951,0.1628057211637497,13.690045356750488
270900.0,2.557006359100342,-2.7246015071868896,12.904747009277344
0.0,3.414130449295044,-3.773261785507202,14.4226713180542
0.0,3.6248199939727783,-7.55131196975708,16.725893020629883
0.0,2.0111279487609863,-15.567099571228027,16.577451705932617
0.0,3.658338785171509,-27.365724563598633,16.079458236694336
270939.0,11.57835865020752,-39.68149948120117,14.887146949768066
0.0,63.795894622802734,-20.29325294494629,58.77765655517578
0.0,1.6998820304870605,28.07919692993164,12.876016616821289
270982.0,-2.1499955654144287,-5.770026206970215,26.503812789916992
0.0,1.1683684587478638,-4.046200752258301,23.80315399169922
0.0,1.0103521347045898,0.21547815203666687,11.535264015197754
0.0,-1.9871883392333984,-0.2585737705230713,9.279925346374512
271035.0,0.31603366136550903,-0.3926490843296051,10.319009780883789
0.0,3.0310580730438232,-3.8115692138671875,14.346056938171387
0.0,-0.4596876800060272,-0.33997663855552673,10.405200958251953
0.0,-1.1156988143920898,-0.15322890877723694,10.108319282531738
0.0,-0.8714902400970459,-0.5219359993934631,10.15141487121582
271086.0,-0.9097974300384521,-0.35913026332855225,9.84495735168457
0.0,-0.41180363297462463,-0.45489832758903503,10.462661743164062
0.0,-0.4596876800060272,-0.4118026793003082,10.821791648864746
0.0,-0.9624700546264648,-0.5937620401382446,11.793837547302246
0.0,-0.9720468521118164,-0.5315127968788147,10.764330863952637
271136.0,-1.1061220169067383,-1.0342950820922852,10.017339706420898
0.0,-1.0295075178146362,-1.5658079385757446,8.65743350982666
0.0,-0.8762786388397217,-1.7477672100067139,8.609549522399902
0.0,-1.273715853691101,-2.0446481704711914,8.437167167663574
271189.0,-1.134852409362793,-2.2649147510528564,9.21288776397705
0.0,-0.11971088498830795,-2.38462495803833,10.127472877502441
0.0,0.5554538369178772,-2.360682964324951,10.888829231262207
0.0,0.8619116544723511,-2.2888567447662354,10.96544361114502
0.0,0.8188158869743347,-2.557007312774658,11.947066307067871
271239.0,-0.6272820830345154,-3.2800562381744385,13.670891761779785
0.0,-0.7374156713485718,-2.695871114730835,18.29170036315918
0.0,1.412576675415039,-3.3423056602478027,26.269180297851562
0.0,0.5027803778648376,-2.7916390895843506,22.54380226135254
0.0,1.1492153406143188,-0.9768342971801758,18.684350967407227
271288.0,-3.490745782852173,6.871358871459961,-1.7573444843292236
0.0,-3.385401964187622,5.57370138168335,9.466673851013184
0.0,1.0199295282363892,-2.7485435009002686,4.745307922363281
0.0,-3.5721492767333984,-1.6855180263519287,3.7205889225006104
271341.0,-1.7334023714065552,-3.117250680923462,3.9456441402435303
0.0,-1.8339591026306152,-1.7190368175506592,5.386953830718994
0.0,-2.0254952907562256,-1.4173674583435059,6.320692539215088
0.0,-1.8483242988586426,-0.871489405632019,7.173028469085693
0.0,-2.255338668823242,-0.6272808313369751,8.063671112060547
271392.0,-3.610456705093384,-0.6129156351089478,8.259995460510254
0.0,-4.25689172744751,-0.26815059781074524,9.490614891052246
0.0,-4.965575695037842,1.1061211824417114,11.48259162902832
0.0,-4.91290283203125,1.4173674583435059,11.195286750793457
0.0,-5.717354774475098,-0.3447650372982025,10.591948509216309
271441.0,-5.813122272491455,-1.8531121015548706,9.859322547912598
0.0,-5.87537145614624,-2.585737943649292,10.113107681274414
0.0,-5.152322769165039,-2.691082715988159,9.998186111450195
0.0,-6.090849876403809,-2.7724854946136475,10.103530883789062
271495.0,-8.901642799377441,-2.140416383743286,10.09874153137207
0.0,-11.812992095947266,-3.3231520652770996,10.73081111907959
0.0,-12.425908088684082,-4.438849925994873,10.534486770629883
0.0,-10.414778709411621,-4.050989151000977,12.13381290435791
0.0,-6.785168647766113,-4.2760443687438965,14.561534881591797
271544.0,-0.3830736577510834,-6.5265936851501465,16.53435707092285
0.0,11.190497398376465,-9.519346237182617,16.012422561645508
0.0,69.42706298828125,5.39174222946167,21.078556060791016
0.0,22.97954559326172,15.91665267944336,13.872007369995117
0.0,7.230486869812012,-11.348516464233398,25.9483585357666
271614.0,-15.753850936889648,12.861651420593262,36.128501892089844
0.0,-3.040637731552124,0.2537853717803955,16.055517196655273
0.0,2.0302822589874268,-1.6711528301239014,9.47146224975586
0.0,-2.681506872177124,-0.5267243981361389,9.739612579345703
0.0,0.14365129172801971,-0.9624691009521484,9.75397777557373
0.0,-0.5075715780258179,-0.8331822156906128,9.744400978088379
271654.0,-0.6895309090614319,-0.6033388376235962,9.955090522766113
0.0,-0.48841795325279236,-0.5267243981361389,9.404424667358398
0.0,-0.5315137505531311,-0.24420857429504395,10.266336441040039
0.0,-0.6320700645446777,-0.35434186458587646,9.873687744140625
271697.0,-0.4118034839630127,-0.363918662071228,9.653421401977539
0.0,-0.3687078654766083,-0.4213795065879822,9.945513725280762
0.0,-0.3687078654766083,-0.3687070608139038,9.720458984375
0.0,-0.14844131469726562,-0.15322890877723694,9.950302124023438
271747.0,-0.32561224699020386,-0.21547815203666687,9.744400978088379
0.0,0.0191528107970953,-0.33518823981285095,9.983820915222168
0.0,-0.1771717220544815,-0.4118026793003082,9.859322547912598
0.0,0.1484397053718567,-0.2968810200691223,9.782708168029785
271800.0,-0.1771717220544815,-0.5027823448181152,9.739612579345703
0.0,-0.028731223195791245,-0.43095630407333374,9.931148529052734
0.0,-2.413356304168701,3.399766445159912,10.213664054870605
0.0,0.8667002320289612,-1.0295066833496094,9.801861763000488
0.0,0.36391785740852356,-0.3687070608139038,9.955090522766113
271850.0,-0.14844131469726562,-0.4692635238170624,10.06043529510498
0.0,0.1340743452310562,-0.6943184733390808,10.290278434753418
0.0,-0.2346327155828476,-0.4836287498474121,10.376470565795898
0.0,-0.3495543897151947,-0.751779317855835,10.47702693939209
0.0,-0.08619221299886703,-0.6224924325942993,10.319009780883789
271900.0,-2.748544454574585,-0.9385270476341248,10.472238540649414
0.0,0.5650306344032288,-2.3367409706115723,11.88002872467041
0.0,-4.582502841949463,-2.8586769104003906,10.740388870239258
0.0,-9.969456672668457,-4.8602294921875,8.475472450256348
271952.0,-9.006987571716309,-4.065354347229004,6.095636367797852
0.0,-6.220136642456055,-1.335964560508728,6.526593208312988
0.0,-2.5234897136688232,-4.10366153717041,14.39872932434082
0.0,6.172250747680664,-6.3973069190979,11.238382339477539
0.0,2.0590128898620605,-0.8140285611152649,5.157110691070557
272005.0,-6.9431867599487305,-1.1779472827911377,18.938135147094727
0.0,8.461108207702637,2.3942017555236816,7.101202964782715
0.0,-2.4037792682647705,-9.859322547912598,9.897629737854004
0.0,-2.1978776454925537,1.50355863571167,8.485051155090332
0.0,0.3543407618999481,-2.5234885215759277,13.42668342590332
272055.0,-0.35913121700286865,-2.231395959854126,10.47702693939209
0.0,-3.016695022583008,-4.1180267333984375,10.524910926818848
0.0,-0.17717187106609344,-1.599326729774475,10.237606048583984
0.0,3.5529944896698,0.6320692300796509,11.410765647888184
0.0,3.280055522918701,1.0869675874710083,10.668562889099121
272103.0,3.4763801097869873,1.9584569931030273,10.02691650390625
0.0,7.105989933013916,4.400542736053467,10.079588890075684
0.0,7.445966720581055,5.674258232116699,8.906431198120117
0.0,7.905653476715088,6.114790916442871,7.905654430389404
272155.0,9.481038093566895,4.505887508392334,7.9008660316467285
0.0,8.992621421813965,1.599326729774475,7.201759338378906
0.0,7.153873920440674,-3.9025487899780273,5.616797924041748
0.0,-36.86591720581055,-8.236053466796875,9.174577713012695
0.0,2.710236072540283,-5.319916248321533,2.341529369354248
272204.0,-6.478711128234863,1.6184803247451782,13.661314964294434
0.0,-8.681376457214355,-1.9632453918457031,13.25429916381836
0.0,-3.7780513763427734,-1.8387469053268433,12.282255172729492
0.0,0.9145841002464294,-1.843535304069519,11.372458457946777
272257.0,2.1691458225250244,-1.920149803161621,8.815450668334961
0.0,-0.27772805094718933,-2.0877439975738525,7.704541206359863
0.0,-2.2122433185577393,-1.455674648284912,9.026140213012695
0.0,-0.8906439542770386,-1.0342950820922852,10.644620895385742
0.0,-0.13407638669013977,-1.4987702369689941,11.985373497009277
272311.0,-0.3064587712287903,-0.7757213711738586,10.563218116760254
0.0,-1.0630263090133667,-0.7374141216278076,9.62947940826416
0.0,-1.2641394138336182,-0.5937620401382446,10.38604736328125
0.0,-0.028731370344758034,-0.5506663918495178,10.251971244812012
0.0,0.047883231192827225,-0.49320554733276367,10.194510459899902
272361.0,-0.5123599767684937,-0.4165911078453064,9.734824180603027
0.0,-0.14365290105342865,-0.5123591423034668,9.437943458557129
0.0,-0.5458789467811584,-0.17238251864910126,10.405200958251953
0.0,-0.2537861764431,-0.37828385829925537,9.921571731567383
0.0,-0.17238332331180573,-0.3687070608139038,9.911994934082031
272411.0,-0.18196013569831848,-0.35434186458587646,10.098742485046387
0.0,-0.08140365779399872,-0.545877993106842,9.84495735168457
0.0,-0.22026735544204712,-0.47884035110473633,9.739612579345703
0.0,-0.2537861764431,-0.5937620401382446,9.883264541625977
272461.0,-0.07661525905132294,-0.4692635238170624,9.959878921508789
0.0,-0.05746164545416832,-0.5410895943641663,10.08437728881836
0.0,-1.2401973009109497,-0.23942017555236816,10.007762908935547
0.0,-0.0622500479221344,-0.545877993106842,9.93593692779541
0.0,-0.0047892071306705475,-0.4836287498474121,9.983820915222168
272513.0,-0.3304007947444916,-0.3926490843296051,10.409989356994629
0.0,-0.1388646513223648,-0.22505496442317963,10.884040832519531
0.0,2.308009386062622,0.06703764945268631,13.412318229675293
0.0,1.6998820304870605,-0.21547815203666687,14.45619010925293
0.0,5.29597282409668,0.47884035110473633,14.269442558288574
272562.0,8.767565727233887,2.1787235736846924,12.713212013244629
0.0,8.374916076660156,-1.9536685943603516,10.884040832519531
0.0,9.504979133605957,-15.447389602661133,12.74673080444336
0.0,8.21211051940918,-13.613430976867676,15.217546463012695
272614.0,2.322374105453491,-9.988609313964844,15.49527359008789
0.0,-3.4715936183929443,-4.630385875701904,14.949395179748535
0.0,-9.52413558959961,1.2976573705673218,12.497732162475586
0.0,-12.330140113830566,5.324704647064209,10.251970291137695
0.0,-13.982138633728027,8.29830265045166,8.767565727233887
272668.0,-13.316551208496094,10.802638053894043,7.891287803649902
0.0,-10.400413513183594,11.8225679397583,7.934383392333984
0.0,-5.851429462432861,10.759542465209961,9.193734169006348
0.0,-1.1923134326934814,8.336610794067383,10.721235275268555
0.0,0.3639175593852997,5.990292549133301,12.009315490722656
272716.0,0.1723814308643341,3.7828385829925537,13.26866626739502
0.0,-2.217031955718994,2.274491548538208,14.216769218444824
0.0,-3.193866491317749,-1.6855180263519287,15.543157577514648
0.0,-4.64954137802124,-4.525041103363037,15.49527359008789
272771.0,-6.507441520690918,-5.420472621917725,14.52322769165039
0.0,-6.646305084228516,-6.943184852600098,13.163320541381836
0.0,-6.64151668548584,-8.614337921142578,12.057199478149414
0.0,-6.411673545837402,-8.844181060791016,12.1194486618042
0.0,-6.191406726837158,-7.5417351722717285,12.282255172729492
272820.0,-4.874595642089844,-8.039729118347168,11.410765647888184
0.0,-2.547431468963623,-9.945513725280762,9.90241813659668
0.0,0.09097900986671448,-12.15296745300293,7.943961143493652
0.0,0.6129150986671448,-15.91665267944336,6.004657745361328
0.0,33.52361297607422,-23.439233779907227,11.832147598266602
272870.0,21.059398651123047,-13.21599292755127,13.292610168457031
0.0,36.22426986694336,-5.243301868438721,12.856866836547852
0.0,4.979938507080078,0.6416460275650024,16.70673942565918
0.0,-14.50886344909668,0.6607996821403503,17.38190269470215
272937.0,1.8435344696044922,-1.039083480834961,11.41555404663086
0.0,-0.4118034839630127,-0.3687070608139038,9.528923034667969
0.0,-2.178724527359009,-0.646434485912323,9.634267807006836
0.0,-0.5363019704818726,-0.7996633648872375,9.217676162719727
0.0,-1.8914202451705933,-0.5410895943641663,10.137049674987793
0.0,-1.0534495115280151,-0.37828385829925537,10.017339706420898
272984.0,-0.9720466732978821,-0.5315127968788147,10.036493301391602
0.0,-1.1635828018188477,-0.5602431893348694,9.66299819946289
0.0,-0.9672582745552063,-0.507570743560791,10.103530883789062
0.0,-0.809240996837616,-0.6655880808830261,9.77791976928711
0.0,-1.355118989944458,-0.5793967843055725,9.658209800720215
273023.0,-1.2401973009109497,-0.7422025203704834,9.519346237182617
0.0,-1.1971017122268677,-0.5793967843055725,9.342175483703613
0.0,-1.2018901109695435,-0.608127236366272,9.490615844726562
0.0,-1.0199307203292847,-0.6129156351089478,9.715670585632324
273072.0,-1.2593510150909424,-0.4357447028160095,9.581595420837402
0.0,-1.0247191190719604,-0.49799394607543945,9.605537414550781
0.0,-0.7565685510635376,-0.45489832758903503,9.950302124023438
0.0,-0.5602441430091858,-0.2777273952960968,10.47702693939209
273124.0,-0.9241628050804138,-0.06224924325942993,10.32858657836914
0.0,-1.0726031064987183,-0.22026655077934265,9.57201862335205
0.0,-0.952893078327179,-0.028730420395731926,9.710882186889648
0.0,-0.809240996837616,-0.05267243832349777,9.57201862335205
0.0,-1.0486611127853394,0.2106897532939911,9.892841339111328
273175.0,-1.3168118000030518,-0.1388636976480484,9.816226959228516
0.0,-0.9864119291305542,-0.08619125932455063,9.854534149169922
0.0,-1.0007771253585815,-0.3016694188117981,10.050858497619629
0.0,-1.0247191190719604,-0.31603461503982544,10.11789608001709
273226.0,-1.2832930088043213,-0.11013327538967133,9.835380554199219
0.0,-1.211466908454895,-0.17717093229293823,10.098742485046387
0.0,-1.0773917436599731,-0.08619125932455063,10.702081680297852
0.0,-2.1691477298736572,-0.363918662071228,11.75553035736084
0.0,-10.625468254089355,-0.8619126081466675,14.56153392791748
273278.0,-1.5801749229431152,-0.6416460275650024,19.474435806274414
0.0,-9.993398666381836,3.227383852005005,18.559850692749023
0.0,-10.481816291809082,-1.2066776752471924,17.745820999145508
0.0,-12.425908088684082,-0.49320554733276367,15.361196517944336
0.0,-12.430696487426758,-4.2329487800598145,8.547298431396484
273327.0,-29.870059967041016,0.6416460275650024,7.819460391998291
0.0,-11.75074291229248,-4.486733913421631,7.455543041229248
0.0,-12.248737335205078,0.6416460275650024,8.1881685256958
0.0,-7.216124534606934,3.485957622528076,8.858545303344727
273379.0,-6.63193941116333,5.683835029602051,8.801084518432617
0.0,-6.258443832397461,7.321468830108643,10.141838073730469
0.0,-3.1124629974365234,7.062894821166992,11.736376762390137
0.0,-0.06703874468803406,5.214571475982666,13.110648155212402
0.0,2.1260499954223633,3.931279182434082,14.341268539428711
273431.0,3.744530200958252,1.4508862495422363,14.484920501708984
0.0,3.9121243953704834,-0.569819986820221,14.231135368347168
0.0,4.041411399841309,-1.7812861204147339,13.613430976867676
0.0,4.089295387268066,-2.4851813316345215,13.88158130645752
0.0,4.553770542144775,-2.2026655673980713,14.082694053649902
273480.0,6.531381130218506,-1.479616641998291,14.623784065246582
0.0,12.44027042388916,-4.529829502105713,13.991715431213379
0.0,15.447388648986816,-9.653421401977539,12.923901557922363
0.0,33.41826629638672,-0.6943184733390808,18.215089797973633
273532.0,23.52542495727539,11.204863548278809,12.066779136657715
0.0,5.631161212921143,-6.038176536560059,16.141708374023438
0.0,-0.9050098061561584,2.786850690841675,18.157625198364258
0.0,1.4939806461334229,0.2346317619085312,14.901511192321777
0.0,2.317586660385132,3.2992098331451416,8.35097599029541
273584.0,-1.5275015830993652,-0.31124621629714966,9.768342971801758
0.0,-0.4932065010070801,-0.6703764796257019,10.438719749450684
0.0,-0.4548991322517395,-0.5650315880775452,10.098742485046387
0.0,-0.9768350720405579,-0.5985504388809204,9.691728591918945
0.0,-0.5889744162559509,-0.5123591423034668,9.797073364257812
273632.0,-0.526725172996521,-0.45489832758903503,9.816226959228516
0.0,-0.608128011226654,-0.5027823448181152,9.797073364257812
0.0,-0.7134729027748108,-0.6799532771110535,9.81143856048584
0.0,-0.670377254486084,-0.5410895943641663,10.007762908935547
273687.0,-0.8236061930656433,-0.4165911078453064,9.892841339111328
