0,1,2,3
0.0,-1.1204872131347656,-0.5219359993934631,9.734824180603027
0.0,-1.1444292068481445,-0.5793967843055725,9.888052940368652
0.0,-1.1156988143920898,-0.6560112833976746,9.797073364257812
0.0,-1.154006004333496,-0.6416460275650024,9.758766174316406
64969.0,-1.0534495115280151,-0.5937620401382446,9.787496566772461
0.0,-1.0486611127853394,-0.5363011956214905,9.81143856048584
0.0,-1.177947998046875,-0.5746083855628967,9.821015357971191
0.0,-1.1013336181640625,-0.6177040338516235,9.892841339111328
65022.0,-1.091756820678711,-0.6607996821403503,9.749189376831055
0.0,-1.0773916244506836,-0.5410895943641663,9.768342971801758
0.0,-0.9576814770698547,-0.5602431893348694,9.739612579345703
0.0,-1.2258321046829224,-0.6129156351089478,9.854534149169922
0.0,-1.1300640106201172,-0.5746083855628967,9.931148529052734
65073.0,-1.0390843152999878,-0.6368576288223267,9.8784761428833
0.0,-1.0247191190719604,-0.751779317855835,9.797073364257812
0.0,-0.9050090312957764,-0.6943184733390808,9.849745750427246
0.0,-1.211466908454895,-0.6751648783683777,9.816226959228516
0.0,-1.0773916244506836,-0.6560112833976746,9.734824180603027
65122.0,-1.0773916244506836,-0.6847416758537292,9.849745750427246
0.0,-1.058237910270691,-0.6368576288223267,9.821015357971191
0.0,-1.0199307203292847,-0.6560112833976746,9.96945571899414
0.0,-1.1731595993041992,-0.545877993106842,9.86889934539795
65173.0,-1.0678147077560425,-0.6799532771110535,9.763554573059082
0.0,-0.9864119291305542,-0.6416460275650024,9.873687744140625
0.0,-1.0438727140426636,-0.6320692300796509,9.830592155456543
0.0,-0.9816234707832336,-0.727837324142456,9.830592155456543
0.0,-1.1204872131347656,-0.751779317855835,9.840168952941895
65225.0,-0.9145858287811279,-0.790086567401886,9.859322547912598
0.0,-1.1013336181640625,-0.6512228846549988,10.08437728881836
0.0,-1.1971017122268677,-0.790086567401886,9.945513725280762
0.0,-1.1252756118774414,-0.7326257228851318,10.223240852355957
0.0,-0.9050090312957764,-0.5027823448181152,10.017339706420898
65276.0,-1.0726031064987183,-0.7661445140838623,9.998186111450195
0.0,-1.2928698062896729,-1.0295066833496094,10.204087257385254
0.0,-3.4859585762023926,-0.2537853717803955,10.539276123046875
0.0,-0.43095725774765015,-0.6177040338516235,10.99896240234375
65327.0,0.26814964413642883,-0.2968810200691223,11.319786071777344
0.0,4.860228538513184,1.6328455209732056,11.836933135986328
0.0,4.616020202636719,4.812345504760742,11.276689529418945
0.0,6.3254804611206055,5.702988624572754,10.218452453613281
0.0,5.300762176513672,6.229712963104248,9.41400146484375
65378.0,4.750095367431641,6.033388137817383,9.117119789123535
0.0,4.711788177490234,4.9368438720703125,9.41400146484375
0.0,5.066129684448242,3.883395195007324,10.47702693939209
0.0,4.563347339630127,2.9161376953125,11.12346076965332
0.0,4.616020202636719,1.3024457693099976,11.08994197845459
65430.0,3.2225944995880127,-0.023942016065120697,11.022904396057129
0.0,2.0542242527008057,-1.015141487121582,10.395624160766602
0.0,1.2880796194076538,-1.5275006294250488,9.921571731567383
0.0,0.914584219455719,-2.0877439975738525,9.696516990661621
0.0,0.6607988476753235,-2.408566951751709,9.624691009521484
65480.0,0.6751641035079956,-2.911349296569824,9.50498104095459
0.0,0.445320725440979,-3.1459810733795166,9.32302188873291
0.0,0.028729617595672607,-2.5713725090026855,9.117119789123535
0.0,0.2585729658603668,-2.6384103298187256,9.490615844726562
65531.0,0.06703684478998184,-3.2848446369171143,9.045293807983398
0.0,-0.7996640205383301,-3.7684733867645264,7.637503623962402
0.0,-2.0685908794403076,-5.980715751647949,7.785943984985352
0.0,-3.7301669120788574,-6.4595561027526855,5.894524097442627
0.0,-5.674258708953857,-8.686163902282715,5.511451721191406
65583.0,-13.03403377532959,-11.15697956085205,4.697422504425049
0.0,-18.4688720703125,-14.03959846496582,-2.7246031761169434
0.0,-0.8140307068824768,2.31758713722229,23.946805953979492
0.0,-4.3287177085876465,-1.2689268589019775,12.358869552612305
0.0,-1.1396408081054688,0.6320692300796509,8.959102630615234
65642.0,-0.7469920516014099,-0.7565677165985107,12.679692268371582
0.0,-2.0350723266601562,-0.6943184733390808,10.15141487121582
0.0,-1.843536138534546,-0.7805097699165344,9.615114212036133
0.0,-1.6855188608169556,-0.7661445140838623,9.854534149169922
0.0,-1.99676513671875,-0.646434485912323,10.055646896362305
65683.0,-1.3742727041244507,-0.4692635238170624,10.065223693847656
0.0,-0.6224932670593262,-0.6129156351089478,10.089165687561035
0.0,-0.8379713892936707,-0.49799394607543945,9.720458984375
0.0,-1.1300640106201172,-0.4836287498474121,9.782708168029785
65736.0,-1.1683712005615234,-0.5363011956214905,9.768342971801758
0.0,-1.235408902168274,-0.5219359993934631,10.122684478759766
0.0,-1.0342960357666016,-0.5793967843055725,10.304644584655762
0.0,-0.8571251630783081,-0.7374141216278076,10.524910926818848
0.0,-0.8188179135322571,-1.0678139925003052,10.414777755737305
65788.0,-1.575385570526123,-0.9816226959228516,10.802638053894043
0.0,-2.264915704727173,-1.1061211824417114,11.30063247680664
0.0,-1.1779483556747437,-1.9584569931030273,13.536816596984863
0.0,2.8203678131103516,-4.357447147369385,19.167978286743164
65838.0,0.5267226696014404,0.19153612852096558,18.94292449951172
0.0,7.086835861206055,-0.07182604819536209,15.514427185058594
0.0,30.238765716552734,7.134721279144287,20.647598266601562
0.0,18.96207618713379,7.201758861541748,14.7818021774292
0.0,9.787495613098145,6.971915245056152,12.033258438110352
65888.0,6.813897609710693,5.918466567993164,8.719683647155762
0.0,3.4093425273895264,4.505887508392334,7.24485445022583
0.0,0.6081265807151794,3.265691041946411,7.627926826477051
0.0,-1.8674778938293457,1.3503297567367554,8.360552787780762
0.0,-0.24899792671203613,0.8092401623725891,11.8225679397583
65937.0,2.3175861835479736,0.5267243981361389,14.355633735656738
0.0,-0.9433165788650513,-2.9161376953125,13.627796173095703
0.0,-1.9440929889678955,-7.062894821166992,11.980585098266602
0.0,-5.032612323760986,-7.924807548522949,9.950302124023438
65990.0,-4.726154804229736,-9.77791976928711,10.591948509216309
0.0,-8.437167167663574,-14.906299591064453,8.303091049194336
0.0,-14.513650894165039,-19.62287712097168,3.3566696643829346
0.0,-23.544580459594727,-26.446352005004883,6.291959762573242
0.0,3.6583402156829834,-14.245500564575195,-0.052672144025564194
66050.0,-1.5179262161254883,4.443638324737549,27.255592346191406
0.0,4.180276870727539,5.315127849578857,-8.815450668334961
0.0,-4.831500053405762,-0.6943184733390808,14.815320014953613
0.0,-1.5370783805847168,-0.7757213711738586,10.491392135620117
0.0,-0.49320635199546814,-0.9911994934082031,9.040505409240723
66075.0,-0.8140295147895813,-0.9576807022094727,10.256759643554688
0.0,-0.3926500380039215,-0.7852981686592102,11.022904396057129
0.0,-0.5746093392372131,-0.5554547905921936,10.687716484069824
66097.0,-0.7182613015174866,-0.6512228846549988,10.165780067443848
0.0,-0.4740527272224426,-0.6655880808830261,9.93593692779541
66141.0,-0.7948757410049438,-0.6991068720817566,9.825803756713867
0.0,-0.6895309090614319,-0.7326257228851318,10.041281700134277
0.0,-0.7086846232414246,-0.7805097699165344,10.486603736877441
0.0,-0.656012237071991,-0.8236053586006165,10.759542465209961
66192.0,-0.028731515631079674,-0.9864110946655273,12.808979034423828
0.0,0.8475464582443237,-1.359906554222107,11.410765647888184
0.0,0.22984226047992706,-1.9919757843017578,12.962207794189453
0.0,-0.5841864347457886,-3.2321722507476807,14.451401710510254
0.0,-0.6799549460411072,-1.8722656965255737,19.172767639160156
66243.0,4.060564041137695,-1.968033790588379,23.228544235229492
0.0,11.664549827575684,1.7621324062347412,18.71308135986328
0.0,45.528141021728516,12.014103889465332,8.030156135559082
0.0,-1.7669219970703125,6.6846113204956055,13.230358123779297
66295.0,12.852073669433594,3.28963303565979,10.036494255065918
0.0,2.178722858428955,-0.8906430602073669,6.282385349273682
0.0,-1.3455419540405273,1.216254472732544,6.4164605140686035
0.0,-1.0199306011199951,1.723825216293335,8.17380428314209
0.0,-1.0486611127853394,0.5602431893348694,9.90241813659668
66346.0,0.3878597319126129,-1.6089035272598267,11.257535934448242
0.0,1.2258301973342896,-3.0310592651367188,13.06755256652832
0.0,-0.311247318983078,-4.055777549743652,13.421895027160645
0.0,-1.8291712999343872,-4.960785865783691,12.277466773986816
0.0,-1.288081407546997,-5.094861030578613,11.535264015197754
66396.0,-2.0733795166015625,-6.138733386993408,11.453861236572266
0.0,-2.973599433898926,-8.614337921142578,9.591172218322754
0.0,-1.0151420831680298,-13.503297805786133,6.124367713928223
0.0,-4.668693542480469,-16.610971450805664,4.9081130027771
66448.0,-11.57357120513916,-16.644489288330078,1.69988214969635
0.0,-9.016563415527344,-21.097705841064453,-4.501100063323975
0.0,-28.519731521606445,-7.86734676361084,4.616018772125244
0.0,7.024585247039795,-0.2825157940387726,26.997018814086914
0.0,3.3039965629577637,-0.7805097699165344,21.973983764648438
66513.0,-7.1299333572387695,-1.3551181554794312,9.696516036987305
0.0,-4.4388508796691895,-0.23942017555236816,11.765107154846191
0.0,-0.8619134426116943,-0.7038952708244324,9.75397777557373
0.0,-0.6320701837539673,-0.42616790533065796,10.486603736877441
0.0,-1.4700406789779663,-0.26336219906806946,11.501745223999023
0.0,-0.9433164000511169,-0.33518823981285095,10.366893768310547
66547.0,-0.44532230496406555,-0.4596867263317108,10.194510459899902
0.0,-0.8619134426116943,-0.5746083855628967,9.90241813659668
0.0,-1.244985818862915,-0.49320554733276367,9.974244117736816
66601.0,-0.8714903593063354,-0.40701428055763245,10.51054573059082
0.0,-0.7422034740447998,-0.5410895943641663,11.281478881835938
0.0,-0.45968782901763916,-0.7374141216278076,12.90953540802002
0.0,0.3160335421562195,-2.432508945465088,13.153743743896484
0.0,-0.0814039558172226,-1.7908629179000854,13.077129364013672
66652.0,2.025493860244751,-5.104437828063965,10.429142951965332
0.0,-0.3543435335159302,-1.9345149993896484,19.531896591186523
0.0,2.523486852645874,-1.1827356815338135,20.791248321533203
0.0,6.603207111358643,0.7565677165985107,15.758635520935059
0.0,8.556876182556152,1.9584569931030273,7.522582530975342
66702.0,9.284712791442871,9.481039047241211,23.463176727294922
0.0,15.23190975189209,4.750096321105957,12.162546157836914
0.0,11.956642150878906,1.522712230682373,12.41633129119873
0.0,0.9864104390144348,-0.31603461503982544,7.95832633972168
66754.0,-0.3112470209598541,2.6240451335906982,8.695740699768066
0.0,0.1340743452310562,2.6623523235321045,11.525687217712402
0.0,-2.748544692993164,-1.3072341680526733,12.306197166442871
0.0,-3.8690311908721924,-5.420472621917725,13.546393394470215
0.0,-2.06380295753479,-6.287173748016357,15.083470344543457
66805.0,-0.4884184002876282,-8.65743350982666,14.824896812438965
0.0,-5.2576680183410645,-11.329362869262695,11.094730377197266
0.0,-4.2137956619262695,-13.436260223388672,7.963114261627197
0.0,-3.71580171585083,-17.14727210998535,7.048529148101807
0.0,-23.39613914489746,-17.362751007080078,1.7046695947647095
66856.0,-20.810401916503906,-13.728352546691895,8.03493881225586
0.0,-6.804322242736816,-2.470816135406494,14.652514457702637
0.0,-15.433025360107422,-1.6041151285171509,14.762646675109863
0.0,-4.946422100067139,-0.363918662071228,15.01164436340332
0.0,-1.9584581851959229,-0.8188169598579407,12.430695533752441
66906.0,-1.7094608545303345,-1.1013327836990356,8.801085472106934
0.0,-1.5418667793273926,-1.0103530883789062,8.738836288452148
0.0,-1.6855188608169556,-0.6512228846549988,10.160991668701172
0.0,-1.2306205034255981,-0.47405192255973816,10.32858657836914
66958.0,-1.0678149461746216,-0.40701428055763245,10.376470565795898
0.0,-1.1587944030761719,-0.45489832758903503,9.99339771270752
0.0,-1.3742727041244507,-0.38307225704193115,9.821015357971191
0.0,-1.652000069618225,-0.38307225704193115,9.84495735168457
0.0,-0.9289510846138,-0.49799394607543945,10.194510459899902
67009.0,-1.0295076370239258,-0.689530074596405,11.372458457946777
0.0,-0.9145860075950623,-1.0295066833496094,11.899182319641113
0.0,-1.7429800033569336,-1.1683704853057861,12.598289489746094
0.0,-0.21069084107875824,-1.8291701078414917,13.196839332580566
0.0,-7.589620590209961,0.24420857429504395,14.173672676086426
67059.0,-4.568138122558594,-0.2777273952960968,15.466543197631836
0.0,-4.630388259887695,-0.4884171485900879,22.376209259033203
0.0,-0.775722861289978,2.078166961669922,18.34437370300293
0.0,8.39406967163086,-0.31603461503982544,12.521675109863281
67111.0,16.644487380981445,9.337387084960938,23.649927139282227
0.0,14.365208625793457,6.167463779449463,9.998187065124512
0.0,12.751517295837402,3.1028854846954346,12.588713645935059
0.0,2.5665833950042725,0.40701428055763245,9.375694274902344
0.0,1.8387460708618164,2.3271639347076416,10.539276123046875
67171.0,-0.2633631229400635,1.742978811264038,11.252747535705566
0.0,-1.1396410465240479,-0.10534487664699554,12.42111873626709
0.0,-1.0534498691558838,-1.1061211824417114,13.364434242248535
0.0,-1.1013339757919312,-0.09576806426048279,14.618995666503906
0.0,-1.0438731908798218,-0.6368576288223267,14.551958084106445
67212.0,-4.3718132972717285,-4.659116744995117,13.498509407043457
0.0,-5.79396915435791,-10.304644584655762,10.917559623718262
0.0,-5.444415092468262,-19.838356018066406,9.313444137573242
0.0,-13.48414421081543,-25.450363159179688,3.414130449295044
67264.0,-16.074670791625977,-25.541343688964844,-3.064579725265503
0.0,3.064577341079712,-11.535264015197754,8.7484130859375
0.0,-6.11000394821167,-1.8195933103561401,15.576676368713379
0.0,-1.4173691272735596,-0.9911994934082031,18.851943969726562
0.0,-1.905785083770752,0.4118026793003082,6.737283706665039
67315.0,-2.6096811294555664,-0.6368576288223267,14.566323280334473
0.0,-2.0542259216308594,-0.8092401623725891,8.901641845703125
0.0,-0.900220513343811,-0.8762778043746948,8.456320762634277
0.0,-1.0151423215866089,-0.7182605266571045,9.428366661071777
0.0,-1.3455421924591064,-0.6033388376235962,10.314221382141113
67365.0,-1.0199308395385742,-0.4165911078453064,10.290278434753418
0.0,-1.3216001987457275,-0.5267243981361389,9.825803756713867
0.0,-1.508347988128662,-0.5315127968788147,9.821015357971191
0.0,-1.4939827919006348,-0.6512228846549988,10.089165687561035
67417.0,-1.388637900352478,-0.5123591423034668,10.472238540649414
0.0,-0.799664318561554,-0.8906430602073669,11.233593940734863
0.0,-0.1484415978193283,-1.0534487962722778,13.354857444763184
0.0,0.1963234394788742,-2.2170307636260986,12.109871864318848
0.0,-6.90009069442749,-0.8762778043746948,13.263875961303711
67468.0,-3.7972049713134766,-0.7661445140838623,14.207192420959473
0.0,-3.6535532474517822,-1.4221558570861816,17.300500869750977
0.0,-1.0007779598236084,0.689530074596405,18.861520767211914
0.0,4.663903713226318,0.043095629662275314,13.287819862365723
0.0,31.383193969726562,11.018115997314453,28.385658264160156
67518.0,-0.3399774432182312,3.600879430770874,9.284713745117188
0.0,7.398082733154297,-1.5466543436050415,9.404424667358398
0.0,-0.3878611922264099,-2.341529369354248,5.688623428344727
0.0,1.829169511795044,1.3503297567367554,7.934384346008301
67580.0,1.3168100118637085,-0.272938996553421,8.585607528686523
0.0,1.0773899555206299,-2.3942017555236816,8.686163902282715
0.0,1.1923116445541382,-3.3039982318878174,9.940725326538086
0.0,1.283291220664978,-3.8115692138671875,11.027692794799805
0.0,-0.9337396025657654,-4.199429988861084,11.075576782226562
0.0,-3.452439785003662,-4.831499099731445,10.754754066467285
67619.0,-3.1747124195098877,-5.884947776794434,9.782708168029785
0.0,-2.6527762413024902,-6.564900875091553,9.38048267364502
0.0,-2.059014081954956,-7.982268333435059,8.432378768920898
0.0,-3.538630723953247,-12.081141471862793,7.757213115692139
67670.0,-11.91354751586914,-14.369998931884766,4.697422504425049
0.0,-10.304644584655762,-12.995726585388184,2.7437539100646973
0.0,-29.793445587158203,-7.838616371154785,1.886628270149231
0.0,7.01500940322876,-0.7326257228851318,23.046585083007812
67722.0,-14.67166805267334,-0.5027823448181152,6.655879497528076
0.0,-3.950434923171997,-0.8810662031173706,25.46951675415039
0.0,-0.20590244233608246,-0.5219359993934631,12.732364654541016
0.0,-1.5370783805847168,-0.7805097699165344,9.337387084960938
0.0,-1.7812869548797607,-0.790086567401886,9.375694274902344
67773.0,-1.632846474647522,-0.38307225704193115,10.424354553222656
0.0,-1.6615768671035767,-0.2968810200691223,10.323798179626465
0.0,-1.896208643913269,-0.15322890877723694,9.931148529052734
0.0,-1.719037652015686,-0.272938996553421,9.911994934082031
0.0,-1.5227131843566895,-0.3256114423274994,9.131484985351562
67823.0,-2.3367416858673096,0.014365210197865963,9.41400146484375
0.0,-2.08774471282959,-0.1867477297782898,9.821015357971191
0.0,-2.3367416858673096,-0.07182604819536209,10.08437728881836
0.0,-2.0733795166015625,-0.3495534360408783,10.716446876525879
67875.0,-1.6711536645889282,-0.7996633648872375,11.554417610168457
0.0,-1.6376348733901978,-1.2497732639312744,11.8225679397583
0.0,-3.19386625289917,-1.0438719987869263,13.283031463623047
0.0,6.110001564025879,-7.058106422424316,12.617443084716797
0.0,-5.3965325355529785,3.600879430770874,19.91497039794922
67926.0,0.8140268921852112,-0.181959331035614,19.713857650756836
0.0,12.277464866638184,0.8188169598579407,11.578360557556152
0.0,6.718127727508545,10.486603736877441,26.60915756225586
0.0,26.273969650268555,7.757213592529297,13.211207389831543
0.0,3.787626266479492,7.805097579956055,8.96389102935791
67976.0,6.033387660980225,3.155557870864868,7.091626167297363
0.0,2.686293363571167,4.754884719848633,9.873687744140625
0.0,1.8435341119766235,1.9776105880737305,11.961431503295898
0.0,-0.5410908460617065,-1.2401964664459229,13.723564147949219
68028.0,-2.9161391258239746,-3.1507694721221924,15.749058723449707
0.0,-4.750097274780273,-5.760449409484863,15.270218849182129
0.0,-4.525042533874512,-8.537723541259766,12.674903869628906
0.0,-3.892972946166992,-10.457873344421387,10.500968933105469
0.0,-6.986280918121338,-10.347740173339844,9.82580280303955
68080.0,-8.796298027038574,-14.322114944458008,7.852980613708496
0.0,-11.362881660461426,-17.38669204711914,4.180274963378906
0.0,-11.463438034057617,-17.68836212158203,3.0310580730438232
0.0,-31.39756202697754,-9.040505409240723,7.503425121307373
0.0,-16.730682373046875,-5.679046630859375,11.109094619750977
68143.0,3.524263381958008,1.656787633895874,18.492813110351562
0.0,2.964019775390625,2.7437551021575928,22.936452865600586
0.0,-4.558561325073242,-0.6560112833976746,15.466543197631836
0.0,-3.873819589614868,-0.8331822156906128,12.014103889465332
0.0,-2.126051902770996,-0.790086567401886,9.940725326538086
68181.0,-0.9624698758125305,-0.7565677165985107,9.11233139038086
0.0,-0.8810670375823975,-0.5841852426528931,9.739612579345703
0.0,-0.9337394833564758,-0.2825157940387726,10.194510459899902
0.0,-0.8619135618209839,-0.26336219906806946,10.357316970825195
68233.0,-0.8379713892936707,-0.45489832758903503,10.036493301391602
0.0,-1.134852409362793,-0.37828385829925537,9.768342971801758
0.0,-1.4365218877792358,-0.35913026332855225,9.8784761428833
0.0,-1.1396409273147583,-0.4213795065879822,10.280701637268066
0.0,-1.4700406789779663,-0.5602431893348694,10.778696060180664
68283.0,-0.4884181022644043,-0.8427590131759644,11.473014831542969
0.0,-0.6895310282707214,-1.2258312702178955,11.377246856689453
0.0,1.2018882036209106,-1.3742717504501343,12.33013916015625
0.0,-4.3287177085876465,-0.1388636976480484,13.26866626739502
68335.0,-3.150770664215088,-1.41257905960083,12.425907135009766
0.0,-0.5698214173316956,-3.050212860107422,15.509638786315918
0.0,1.5370757579803467,-3.064578056335449,19.776105880737305
0.0,5.243299961090088,-0.8475474119186401,18.47365951538086
0.0,17.185579299926758,4.898536682128906,9.294292449951172
68386.0,6.038175106048584,9.040505409240723,20.78645896911621
0.0,15.495272636413574,3.624821424484253,11.860876083374023
0.0,8.825026512145996,2.4372973442077637,12.129027366638184
0.0,4.692634582519531,2.0685901641845703,9.169792175292969
0.0,2.020705461502075,3.88818359375,9.500192642211914
68437.0,-1.3072350025177002,2.365471363067627,9.327810287475586
0.0,-1.312023401260376,1.216254472732544,10.577583312988281
0.0,0.7086825966835022,-0.47405192255973816,12.18648624420166
0.0,-1.5179250240325928,-1.9823989868164062,12.023680686950684
0.0,-1.996765375137329,-4.20421838760376,12.416330337524414
68487.0,-4.419697284698486,-7.1921820640563965,11.654973983764648
0.0,-6.42603874206543,-12.200851440429688,11.219228744506836
0.0,-9.844958305358887,-18.320430755615234,8.034939765930176
0.0,-25.833436965942383,-21.064186096191406,-2.542644500732422
68539.0,-17.769763946533203,-18.507179260253906,-9.088391304016113
0.0,-4.702214241027832,2.451662540435791,26.048913955688477
0.0,-12.899959564208984,-2.470816135406494,10.927135467529297
0.0,4.055775165557861,1.6663644313812256,27.499801635742188
0.0,0.7134708762168884,-0.6320692300796509,13.929465293884277
68598.0,-0.6464353799819946,-1.2545616626739502,10.342951774597168
0.0,-2.413356304168701,-0.8523358106613159,9.289502143859863
0.0,-2.81079363822937,-0.5602431893348694,9.045293807983398
0.0,-1.719037652015686,-0.8092401623725891,10.137049674987793
0.0,-1.6136928796768188,-0.6224924325942993,10.146626472473145
68640.0,-1.55623197555542,-0.6033388376235962,9.734824180603027
0.0,-1.331176996231079,-0.6607996821403503,9.715670585632324
0.0,-1.0534495115280151,-0.6943184733390808,9.921571731567383
0.0,-1.1971017122268677,-0.6847416758537292,10.002974510192871
68693.0,-1.288081407546997,-0.7182605266571045,9.964667320251465
0.0,-1.3359653949737549,-0.9002198576927185,9.825803756713867
0.0,-1.3168118000030518,-0.828393816947937,10.44350814819336
0.0,-1.0438728332519531,-0.9720458984375,10.639832496643066
0.0,-1.8914202451705933,-1.158793568611145,10.261548042297363
68744.0,-2.7581212520599365,-1.0055646896362305,11.042057991027832
0.0,-3.3566715717315674,-1.3072341680526733,11.286267280578613
0.0,-1.9632465839385986,-2.0398597717285156,13.623007774353027
0.0,-4.769251346588135,-0.4884171485900879,18.05228042602539
0.0,-2.6288352012634277,1.5179238319396973,18.96686553955078
68794.0,2.528275728225708,0.4596867263317108,14.369998931884766
0.0,29.889211654663086,10.424354553222656,20.901382446289062
0.0,11.563993453979492,5.492298603057861,12.718000411987305
0.0,11.745952606201172,4.774038314819336,13.594278335571289
68846.0,6.775589466094971,4.199429988861084,10.65898609161377
0.0,5.468356132507324,3.1459810733795166,9.327810287475586
0.0,4.170698642730713,2.3271639347076416,9.222464561462402
0.0,3.6248204708099365,1.292868971824646,10.821791648864746
0.0,0.7757202386856079,-0.29209262132644653,12.06198787689209
68897.0,-0.41659218072891235,-1.9488801956176758,13.081917762756348
0.0,-2.0350725650787354,-3.864241600036621,12.660538673400879
0.0,-3.3279411792755127,-4.975151062011719,10.764330863952637
0.0,-3.1124629974365234,-5.875370979309082,9.8784761428833
0.0,-1.1827363967895508,-6.689399719238281,9.385271072387695
68947.0,-3.6439759731292725,-11.382035255432129,9.255983352661133
0.0,-8.939949989318848,-15.89271068572998,5.746082782745361
0.0,-15.399505615234375,-22.069751739501953,0.5889721512794495
0.0,-14.111424446105957,-23.290794372558594,-0.7948762774467468
69002.0,-25.536556243896484,-14.336480140686035,11.722009658813477
0.0,-4.228161811828613,0.9481038451194763,21.830331802368164
0.0,-2.552220582962036,-2.518700122833252,16.505626678466797
0.0,-0.6751664280891418,3.1651346683502197,17.209522247314453
0.0,-8.125922203063965,-0.07182604819536209,14.786588668823242
69050.0,-3.806781530380249,-0.4165911078453064,11.463438034057617
0.0,-1.0007771253585815,-0.646434485912323,9.074024200439453
0.0,-0.4070150852203369,-0.8427590131759644,8.7484130859375
0.0,-1.0390843152999878,-0.6177040338516235,9.730035781860352
0.0,-1.1061220169067383,-0.47884035110473633,10.065223693847656
69100.0,-0.6608006358146667,-0.545877993106842,10.390835762023926
0.0,-0.5506671667098999,-0.6703764796257019,10.156203269958496
0.0,-0.9337394833564758,-0.569819986820221,9.926360130310059
0.0,-0.8140293955802917,-0.5937620401382446,10.113107681274414
