0,1,2,3,4,5,6
0.0,-1.5705971717834473,-0.790086567401886,9.672574996948242,0.4047672152519226,-0.13848437368869781,0.02556634694337845
0.0,-1.4460986852645874,-0.6177040338516235,9.605537414550781,0.5017062425613403,-0.1853560209274292,0.007456851191818714
0.0,-1.508347988128662,-0.507570743560791,9.461885452270508,0.5570999979972839,-0.16511599719524384,0.011717909015715122
54189.0,-1.795652151107788,-0.6751648783683777,9.5624418258667,0.4931841492652893,-0.09800432622432709,0.00532632227987051
0.0,-1.9153622388839722,-0.8762778043746948,9.586383819580078,0.38665771484375,-0.04687163606286049,0.03515372797846794
0.0,-1.719037652015686,-0.5171475410461426,9.552865028381348,0.29717549681663513,0.013848437927663326,0.10972224175930023
0.0,-1.6615768671035767,-0.38307225704193115,9.634267807006836,0.21834592521190643,0.07137271761894226,0.15978966653347015
0.0,-1.7334028482437134,-0.33039984107017517,9.916783332824707,0.14803847670555115,0.10972224175930023,0.15659387409687042
54238.0,-1.412579894065857,-0.1388636976480484,9.825803756713867,0.16295216977596283,0.12357068061828613,0.15659387409687042
0.0,-1.3263885974884033,0.028730420395731926,10.089165687561035,0.19917117059230804,0.15020228922367096,0.11504855751991272
0.0,-1.2641394138336182,0.10534487664699554,10.046070098876953,0.23112909495830536,0.15659387409687042,0.09161274135112762
0.0,-1.2545626163482666,0.11013327538967133,9.931148529052734,0.24178174138069153,0.0884169489145279,0.08309062570333481
54290.0,-1.2306205034255981,0.1867477297782898,9.825803756713867,0.21408486366271973,0.04048004746437073,0.0884169489145279
0.0,-1.2162553071975708,0.047884032130241394,9.849745750427246,0.15869110822677612,0.01065264455974102,0.052197959274053574
0.0,-1.412579894065857,-0.05746084079146385,10.007762908935547,0.1320594996213913,-0.007456851191818714,0.03834952041506767
0.0,-1.1923131942749023,0.16759411990642548,9.763554573059082,0.12034159153699875,-0.004261057823896408,0.026631612330675125
0.0,-1.2497742176055908,0.24899697303771973,9.701305389404297,0.11501526832580566,0.03195793181657791,0.001065264455974102
54341.0,-1.5658087730407715,0.10534487664699554,9.682151794433594,0.10968895256519318,0.04048004746437073,0.020240023732185364
0.0,-1.5466551780700684,0.21547815203666687,9.466673851013184,0.09797103703022003,0.03515372797846794,0.05645901709794998
0.0,-1.55623197555542,-0.014365210197865963,9.533711433410645,0.0670783743262291,0.014913702383637428,0.07350324839353561
0.0,-1.5610203742980957,0.07661445438861847,9.691728591918945,0.036185700446367264,0.006391586735844612,0.0511326938867569
0.0,-1.7286144495010376,0.2825157940387726,9.763554573059082,0.08199207484722137,0.008522115647792816,0.023435818031430244
54391.0,-1.5179247856140137,0.20111294090747833,9.62947940826416,0.06175204738974571,-0.023435818031430244,0.03941478580236435
0.0,-1.4413102865219116,0.3687070608139038,9.821015357971191,0.05536046251654625,-0.020240023732185364,0.06391586363315582
0.0,-1.5035595893859863,0.21547815203666687,9.744400978088379,0.05962152034044266,0.0,0.055393751710653305
0.0,-1.4939827919006348,0.33518823981285095,9.528923034667969,0.04896887391805649,-0.00532632227987051,0.06391586363315582
54443.0,-1.5275015830993652,0.2537853717803955,9.720458984375,0.042577289044857025,0.002130528911948204,0.02556634694337845
0.0,-1.575385570526123,0.23942017555236816,9.825803756713867,0.0809268057346344,0.009587380103766918,0.003195793367922306
0.0,-1.355118989944458,0.40701428055763245,9.90241813659668,0.09377656131982803,0.014913702383637428,-0.00532632227987051
0.0,-1.599327564239502,0.2346317619085312,9.859322547912598,0.08312391489744186,0.049002163112163544,-0.011717909015715122
0.0,-1.6136928796768188,0.2777273952960968,9.715670585632324,0.060753364115953445,0.041545312851667404,-0.007456851191818714
54494.0,-1.5275015830993652,0.35434186458587646,9.591172218322754,0.035120438784360886,0.03195793181657791,0.007456851191818714
0.0,-1.3359653949737549,0.31124621629714966,9.600749015808105,0.005293032620102167,-0.004261057823896408,0.00532632227987051
0.0,-1.4939827919006348,0.2585737705230713,9.8784761428833,0.0021638183388859034,-0.004261057823896408,-0.020240023732185364
0.0,-1.5035595893859863,0.22026655077934265,9.696516990661621,-0.03405517339706421,-0.003195793367922306,-0.017110809683799744
0.0,-1.632846474647522,0.181959331035614,9.8784761428833,-0.035120438784360886,0.003195793367922306,-0.027763454243540764
54544.0,-1.4269450902938843,0.4165911078453064,9.643844604492188,0.012749884277582169,-0.006391586735844612,0.002130528911948204
0.0,-1.5897507667541504,0.44532153010368347,9.758766174316406,0.057490989565849304,0.002130528911948204,0.001065264455974102
0.0,-1.719037652015686,0.35913026332855225,9.682151794433594,0.0947752445936203,0.029827404767274857,0.014913702383637428
0.0,-1.5945391654968262,0.4118026793003082,9.682151794433594,0.08625312894582748,0.015978965908288956,0.012783173471689224
54596.0,-1.43173348903656,0.5267243981361389,9.346963882446289,0.05109940469264984,0.013848437927663326,0.009587380103766918
0.0,-1.355118989944458,0.47884035110473633,9.08838939666748,-0.01381514873355627,-0.009587380103766918,-0.05119927227497101
0.0,-1.652000069618225,0.19632454216480255,8.911218643188477,-0.21088907122612,-0.049002163112163544,-0.09274458885192871
0.0,-1.6184812784194946,-0.15801730751991272,8.71489429473877,-0.43033355474472046,-0.07456851005554199,-0.10872355103492737
0.0,-1.5610201358795166,0.07182604819536209,8.169015884399414,-0.7030412554740906,-0.11504855751991272,-0.055460330098867416
54647.0,-1.4030027389526367,-0.2968810200691223,7.943961143493652,-0.954443633556366,-0.1022653877735138,-0.008588694967329502
0.0,-1.417367935180664,-0.6272808313369751,7.891288757324219,-1.214368224143982,-0.011717909015715122,-0.03948136419057846
0.0,-1.2785046100616455,-0.9864110946655273,8.542511940002441,-1.3571135997772217,-0.03621899336576462,-0.08635299652814865
0.0,-1.1300640106201172,-0.7182605266571045,9.265560150146484,-1.4817495346069336,-0.20772656798362732,-0.07037403434515
0.0,-1.1061218976974487,-0.7805097699165344,8.250418663024902,-1.533947467803955,-0.25672873854637146,-0.05119927227497101
54698.0,-1.0726031064987183,-1.7046716213226318,8.939949035644531,-1.5840150117874146,-0.2727077007293701,-0.06824350357055664
0.0,-1.5514435768127441,-2.0925323963165283,9.289502143859863,-1.4572484493255615,-0.044741109013557434,-0.08315720409154892
0.0,-1.3790611028671265,-1.5897499322891235,9.888052940368652,-1.248456597328186,-0.07243798673152924,-0.06930876523256302
0.0,-1.0869684219360352,-1.556231141090393,9.682151794433594,-1.1685618162155151,-0.11398329585790634,-0.08741826564073563
0.0,-1.1683712005615234,-2.9975404739379883,9.57201862335205,-1.1163638830184937,-0.1299622654914856,-0.14068149030208588
54748.0,-1.4413102865219116,-3.0550012588500977,9.96945571899414,-0.9672268629074097,-0.10120012611150742,-0.09913617372512817
0.0,-1.2258321046829224,-2.274491548538208,9.332598686218262,-0.8479171991348267,0.019174760207533836,-0.007523430045694113
0.0,-1.3934262990951538,-2.4660277366638184,8.810662269592285,-0.8905943632125854,0.17470337450504303,0.0009986853692680597
0.0,-1.4030030965805054,-3.88818359375,9.763554573059082,-1.06210196018219,0.1896170675754547,0.0063250078819692135
54801.0,-1.513136386871338,-4.730942726135254,10.81700325012207,-1.0610367059707642,0.18216022849082947,0.12669989466667175
0.0,-1.312023401260376,-3.4811692237854004,9.08838939666748,-0.8575711846351624,0.23435817658901215,0.2875548303127289
0.0,-1.1013336181640625,-3.2321722507476807,9.586383819580078,-0.7446531653404236,0.2322276532649994,0.32590433955192566
0.0,-0.8379713892936707,-3.7397429943084717,9.457097053527832,-0.6402572393417358,0.21198762953281403,0.31631696224212646
0.0,-1.0821800231933594,-4.390965938568115,10.022128105163574,-0.3973769247531891,0.3142530024051666,0.22576949000358582
54852.0,-1.7334028482437134,-3.3039982318878174,10.32858657836914,0.036185700446367264,0.5912217497825623,0.12250541150569916
0.0,-1.8291709423065186,-3.5960910320281982,9.126696586608887,0.2940462827682495,0.3536677956581116,-0.001065264455974102
0.0,-0.99120032787323,-4.443638324737549,9.773131370544434,0.4517054259777069,0.8287757635116577,-0.14274543523788452
0.0,-3.098097562789917,-3.9264907836914062,6.813898086547852,0.5869939923286438,1.6010924577713013,-0.23009711503982544
0.0,-3.3518829345703125,-4.046200752258301,6.7277069091796875,0.697781503200531,1.8120148181915283,-0.2322276532649994
54902.0,-1.8100173473358154,-4.730942726135254,9.639056205749512,0.4943160116672516,1.6777914762496948,-0.13528858125209808
0.0,-1.455675482749939,-5.147533416748047,10.017339706420898,0.31002524495124817,1.2314456701278687,-0.16298545897006989
0.0,-1.9488810300827026,-5.200206279754639,9.658209800720215,0.151300847530365,0.3195793330669403,-0.41864892840385437
0.0,-1.7429797649383545,-4.467580318450928,10.96544361114502,0.0021638183388859034,-0.7275756001472473,-0.6114618182182312
54954.0,-0.5075716972351074,-4.1180267333984375,10.323798179626465,-0.024467792361974716,-1.174986720085144,-0.6722484230995178
0.0,-1.781286597251892,-3.667917013168335,8.26478385925293,0.13106082379817963,-1.2708605527877808,-0.919323205947876
0.0,-1.9488810300827026,-4.3191399574279785,9.337387084960938,0.2951115369796753,-0.9001484513282776,-1.0290454626083374
0.0,-2.3846256732940674,-3.9264907836914062,8.734047889709473,0.3590274155139923,-0.3930825889110565,-0.9736517071723938
0.0,-1.8483245372772217,-3.5386300086975098,8.987833023071289,0.36222320795059204,-0.11824435740709305,-0.5954828262329102
55005.0,-1.6424232721328735,-3.8067808151245117,8.877699851989746,0.26102307438850403,-0.09800432622432709,-0.2790992856025696
0.0,-1.8914202451705933,-3.5913026332855225,8.834604263305664,0.2109556496143341,-0.01065264455974102,-0.04261057823896408
0.0,-2.0925331115722656,-4.079719543457031,9.437943458557129,0.09690577536821365,-0.13102753460407257,0.06072007492184639
0.0,-2.4037792682647705,-3.1890766620635986,8.734047889709473,0.05536046251654625,-0.5060006380081177,0.20240025222301483
0.0,-1.9728230237960815,-2.892195701599121,8.695740699768066,-0.008555404841899872,-0.19281286001205444,0.485694020986557
55055.0,-2.375048875808716,-3.1459810733795166,8.595184326171875,-0.01601225696504116,0.13848437368869781,0.6231131553649902
0.0,-2.925715446472168,-4.089296340942383,9.246406555175781,-0.06821021437644958,0.6423544883728027,0.6444184184074402
0.0,-2.2553389072418213,-3.7493197917938232,8.983044624328613,-0.1044292077422142,1.1025487184524536,0.6550710797309875
0.0,-1.8100173473358154,-3.797203779220581,9.38048267364502,-0.057557571679353714,0.9502158761024475,0.43669185042381287
55107.0,-1.5514435768127441,-3.2992098331451416,9.758766174316406,-0.006424876395612955,0.5731122493743896,0.1895504891872406
0.0,-1.4030027389526367,-2.75812029838562,8.456320762634277,0.22586935758590698,0.2599245309829712,-0.12357068061828613
0.0,-2.08774471282959,-3.0885202884674072,9.768342971801758,0.34411370754241943,0.25779399275779724,-0.31744879484176636
0.0,-2.3558952808380127,-3.9695863723754883,8.882488250732422,0.45064014196395874,0.2727077007293701,-0.3195793330669403
0.0,-2.499547243118286,-2.7293899059295654,8.365341186523438,0.5688844919204712,0.537958562374115,-0.33023199439048767
55158.0,-2.7102372646331787,-3.35667085647583,8.882488250732422,0.5731455683708191,0.7392935156822205,-0.2087918370962143
0.0,-2.3127994537353516,-2.9927520751953125,8.2312650680542,0.4622914791107178,0.9299758672714233,0.007456851191818714
0.0,-3.2417500019073486,-3.2321722507476807,8.796297073364258,0.38346192240715027,0.9001484513282776,0.05432848632335663
0.0,-3.1986544132232666,-3.6535518169403076,8.968679428100586,0.29298102855682373,0.9427590370178223,-0.10120012611150742
0.0,-2.901773452758789,-3.7445313930511475,9.342175483703613,0.188585102558136,1.0812433958053589,-0.15446335077285767
55208.0,-3.7541089057922363,-2.911349296569824,8.461108207702637,0.2301304191350937,0.9235842823982239,-0.20559604465961456
0.0,-3.543419361114502,-3.1890766620635986,9.17936897277832,0.19817247986793518,0.5560680627822876,-0.1257012039422989
0.0,-3.213019609451294,-3.0550012588500977,9.744400978088379,0.1417134553194046,0.5731122493743896,-0.12463594228029251
0.0,-3.251326560974121,-2.10210919380188,7.694964408874512,-0.057557571679353714,0.8564726114273071,0.2076599895954132
55260.0,-3.2513267993927,-2.4660277366638184,9.605537414550781,-0.13425661623477936,0.39734363555908203,0.6753110885620117
0.0,-2.552220106124878,-3.294421434402466,12.76109504699707,0.03085937909781933,0.024501081556081772,1.0375676155090332
0.0,-2.6767187118530273,-4.108449935913086,12.397176742553711,-0.028795430436730385,-2.8304076194763184,0.9213871955871582
0.0,0.38307058811187744,0.28730419278144836,20.446481704711914,1.3315472602844238,-3.482349395751953,0.049002163112163544
0.0,-7.33583402633667,-0.1867477297782898,1.982398271560669,1.5116435289382935,1.3976269960403442,-0.16618125140666962
55312.0,-6.574478626251221,-4.079719543457031,9.265560150146484,1.6511931419372559,1.8450380563735962,-0.27057716250419617
0.0,-4.8745951652526855,-1.2545616626739502,7.900865077972412,1.34116792678833,2.221076488494873,0.0
0.0,-2.260127067565918,-4.2090067863464355,8.236053466796875,1.1898671388626099,1.4136059284210205,0.1438107043504715
0.0,0.35434091091156006,-4.10366153717041,10.44350814819336,0.4154864251613617,-0.5443501472473145,-0.20026971399784088
0.0,-0.27772805094718933,-3.8546648025512695,8.14028549194336,-0.16721323132514954,-1.8983012437820435,-0.6221809983253479
55361.0,-2.4899704456329346,-3.179499864578247,6.818686485290527,-0.7275423407554626,-1.4050837755203247,-1.177183747291565
0.0,-6.8809356689453125,-1.920149803161621,1.6855173110961914,-0.693453848361969,-1.2410330772399902,-1.2901018857955933
0.0,-6.354211807250977,-0.7230489253997803,8.815449714660645,-0.461226224899292,0.4207794666290283,-1.0738531351089478
0.0,-6.181829452514648,-1.2114660739898682,8.657432556152344,-0.11714579910039902,1.8279937505722046,-0.64668208360672
55414.0,-4.692636013031006,-0.14365209639072418,7.675809860229492,0.046904925256967545,2.1390509605407715,-0.07776430249214172
0.0,-4.874595642089844,-1.0007762908935547,10.055646896362305,0.08412260562181473,1.266599416732788,0.2918824553489685
0.0,-3.385401964187622,-0.7374141216278076,11.765107154846191,-0.13532187044620514,-0.2514024078845978,0.36318859457969666
0.0,-2.9544458389282227,-1.0965443849563599,11.884817123413086,-0.1598229557275772,-1.4466291666030884,0.2737063765525818
0.0,-4.458004474639893,-1.1635819673538208,11.094730377197266,-0.13106082379817963,-1.7331852912902832,0.22790001332759857
55465.0,-4.218584060668945,-1.680729627609253,10.218452453613281,0.12566791474819183,-1.7683390378952026,0.5102616548538208
0.0,-2.9161386489868164,0.3734954595565796,8.671798706054688,0.5080978274345398,-1.5595471858978271,0.7787083387374878
0.0,-2.987964391708374,-0.023942016065120697,7.795520782470703,0.9363341927528381,-1.2708605527877808,0.8628641963005066
0.0,-2.571373224258423,-0.608127236366272,6.502651691436768,1.356048345565796,-1.1334413290023804,0.6487460732460022
0.0,-2.7054483890533447,-1.8483237028121948,6.339846134185791,1.1856060028076172,-0.9544769525527954,0.3057309091091156
55517.0,-2.5187008380889893,-3.0358476638793945,8.461109161376953,0.6956509947776794,-0.5038700699806213,-0.009587380103766918
0.0,-1.881843090057373,-3.663128614425659,8.312667846679688,0.12679976224899292,0.11398329585790634,-0.1619201898574829
0.0,-1.254562258720398,-2.853888511657715,7.65186882019043,-0.26841336488723755,0.5912217497825623,-0.35053858160972595
0.0,-1.1300638914108276,-2.3367409706115723,7.3885064125061035,-0.4622914791107178,0.7691209316253662,-0.5646567344665527
