0,1,2,3,4,5,6
0.0,-0.31124818325042725,-1.2401964664459229,23.63077163696289,30.13238525390625,1.9600982666015625,-6.153076171875
3396124.0,-1.2689292430877686,-5.57370138168335,27.681760787963867,27.817337036132812,-4.645843505859375,-9.984100341796875
0.0,-1.6663672924041748,-11.659762382507324,32.63296890258789,25.217269897460938,-11.876007080078125,-12.2362060546875
0.0,-2.499549150466919,-15.538369178771973,31.857248306274414,23.60162353515625,-20.074859619140625,-12.736282348632812
0.0,-5.3103413581848145,-23.707386016845703,23.736116409301758,21.893310546875,-27.29278564453125,-14.790802001953125
3396159.0,0.2968800663948059,-46.63426208496094,11.104307174682617,19.69366455078125,-32.15370178222656,-17.665390014648438
0.0,11.44907283782959,-62.4455680847168,4.189853668212891,21.13446044921875,-29.543136596679688,-17.672378540039062
0.0,18.49281120300293,-61.023414611816406,42.68861770629883,25.075637817382812,-20.316162109375,-12.989822387695312
0.0,-3.6583425998687744,6.636727333068848,25.713726043701172,25.467300415039062,-13.446197509765625,-9.898422241210938
3396202.0,0.928948700428009,-4.122815132141113,17.48724937438965,25.456817626953125,-6.30694580078125,-8.0205078125
0.0,3.0645759105682373,-1.8531121015548706,26.388891220092773,25.65264892578125,-2.4671783447265625,-6.4643096923828125
0.0,-4.874596118927002,-2.0685901641845703,17.98045539855957,25.577468872070312,-1.8219757080078125,-4.8626708984375
0.0,1.1348506212234497,0.2825157940387726,10.975020408630371,25.531997680664062,-1.5806732177734375,-4.1265411376953125
3396252.0,-0.6799541115760803,-0.9002198576927185,9.77791976928711,25.626419067382812,-1.482757568359375,-3.1298675537109375
0.0,-0.5698208212852478,-0.7134721279144287,10.127472877502441,25.668380737304688,-1.47576904296875,-2.5493621826171875
0.0,0.01915266364812851,-0.45010992884635925,10.668562889099121,25.6771240234375,-1.3621063232421875,-2.1856689453125
0.0,0.01915266364812851,-0.2537853717803955,10.319009780883789,25.682373046875,-1.145294189453125,-2.1297149658203125
3396306.0,-0.05746179074048996,-0.3016694188117981,10.271124839782715,25.65264892578125,-0.9284820556640625,-2.2433624267578125
0.0,-0.28251659870147705,-0.3878606855869293,10.213664054870605,25.61767578125,-0.718658447265625,-2.3902435302734375
0.0,-0.22026735544204712,-0.3495534360408783,10.093954086303711,25.59844970703125,-0.4458770751953125,-2.52838134765625
0.0,-0.44053390622138977,-0.2585737705230713,10.11789608001709,25.608932495117188,-0.1451416015625,-2.640289306640625
0.0,-0.3112470209598541,-0.33518823981285095,10.093954086303711,25.58795166015625,0.1521148681640625,-2.8098907470703125
3396358.0,-0.25857457518577576,-0.43095630407333374,9.99339771270752,25.554733276367188,0.4528656005859375,-3.066925048828125
0.0,-0.2442093789577484,-0.33997663855552673,9.84495735168457,25.554733276367188,0.7955780029296875,-3.320465087890625
0.0,-0.48841795325279236,-0.5267243981361389,9.964667320251465,25.607192993164062,1.202972412109375,-3.509307861328125
0.0,-0.5171483755111694,-0.6272808313369751,10.017339706420898,25.720840454101562,1.7485198974609375,-3.63519287109375
0.0,-0.6512236595153809,-0.8092401623725891,9.5624418258667,25.916671752929688,2.4164581298828125,-3.712127685546875
3396406.0,-0.5219367742538452,-0.7948749661445618,9.96945571899414,26.191192626953125,3.2137908935546875,-3.670166015625
0.0,-0.6416468620300293,-0.9241618514060974,9.988609313964844,26.484954833984375,4.091552734375,-3.63519287109375
0.0,-0.2968818247318268,-1.0630255937576294,10.132261276245117,26.817169189453125,5.166900634765625,-3.6841583251953125
0.0,-0.5410905480384827,-1.1779472827911377,10.735600471496582,27.165130615234375,6.576202392578125,-3.7978057861328125
3396459.0,-0.15801826119422913,-1.436521053314209,11.583148002624512,27.434402465820312,8.594009399414062,-4.0426025390625
0.0,-0.7757225632667542,-2.0446481704711914,13.651738166809082,27.778854370117188,11.706390380859375,-4.350341796875
0.0,-1.139641284942627,-1.647210717201233,14.724340438842773,28.411834716796875,16.081207275390625,-4.645843505859375
0.0,-1.6089047193527222,-2.494758129119873,15.006855964660645,29.37701416015625,22.045440673828125,-5.0514984130859375
0.0,-3.351884126663208,-1.3838485479354858,20.04904556274414,31.324874877929688,30.384170532226562,-5.485137939453125
3396511.0,-5.286398887634277,-2.6240451335906982,23.530214309692383,33.15034484863281,40.47666931152344,-4.1265411376953125
0.0,-8.50899600982666,-5.588066577911377,30.851682662963867,35.3709716796875,50.56217956542969,-2.4182281494140625
0.0,-6.517019748687744,-2.940079689025879,35.90823745727539,37.13348388671875,59.84687805175781,0.6417083740234375
0.0,-6.952764511108398,8.523358345031738,34.81648254394531,36.02317810058594,69.6298828125,6.0708770751953125
0.0,-11.889606475830078,19.718645095825195,10.295065879821777,36.063385009765625,68.66819763183594,9.669357299804688
3396559.0,-10.242396354675293,16.59181785583496,15.835248947143555,35.269561767578125,65.14491271972656,11.43536376953125
0.0,-5.7173542976379395,8.288725852966309,4.1563334465026855,34.15049743652344,61.36808776855469,11.641693115234375
0.0,-9.375694274902344,6.71334171295166,2.5474298000335693,34.25715637207031,56.86387634277344,10.118728637695312
0.0,-6.823475360870361,6.052541732788086,4.553771018981934,34.08055114746094,51.50114440917969,7.6130828857421875
3396626.0,-4.86980676651001,6.143521785736084,6.698975563049316,33.86199951171875,45.06306457519531,4.5671539306640625
0.0,-3.169924020767212,4.668693542480469,9.509769439697266,33.81303405761719,38.07244873046875,1.1802520751953125
0.0,-0.014366306364536285,3.2561142444610596,12.205639839172363,33.391632080078125,30.6429443359375,-1.919891357421875
0.0,2.35589337348938,1.9584569931030273,15.01164436340332,32.428192138671875,22.804306030273438,-4.5531768798828125
0.0,3.294420003890991,1.403002142906189,17.630901336669922,31.136032104492188,14.5250244140625,-6.8577423095703125
0.0,3.892970323562622,0.023942016065120697,21.20305061340332,29.534378051757812,6.0708770751953125,-8.70068359375
3396668.0,4.702209949493408,-2.829946517944336,25.306711196899414,27.369705200195312,-2.1314697265625,-9.279449462890625
0.0,3.1076712608337402,-6.449979305267334,31.383195877075195,25.444580078125,-10.1309814453125,-7.9575653076171875
0.0,-7.852984428405762,-11.420342445373535,31.129409790039062,24.507369995117188,-18.004608154296875,-7.7389984130859375
0.0,-14.475345611572266,-18.808849334716797,25.83822250366211,23.012374877929688,-25.185806274414062,-10.3250732421875
3396711.0,-0.26815226674079895,-27.1741886138916,19.086576461791992,19.679672241210938,-30.422653198242188,-11.599746704101562
0.0,6.033387184143066,-45.76277160644531,10.285490036010742,17.999343872070312,-32.543609619140625,-12.522964477539062
0.0,0.20111243426799774,-51.120994567871094,5.717353820800781,19.525802612304688,-29.55712890625,-13.484664916992188
0.0,3.5960898399353027,-31.684865951538086,12.052411079406738,21.636276245117188,-22.536788940429688,-11.21331787109375
3396765.0,-4.400543212890625,16.83123779296875,3.045423984527588,20.966598510742188,-17.35589599609375,-8.933242797851562
0.0,-0.3304007947444916,1.2066776752471924,11.243170738220215,19.725143432617188,-10.129226684570312,-8.148147583007812
0.0,6.019021511077881,-4.568136692047119,21.62921905517578,20.37384033203125,-4.3748321533203125,-8.812591552734375
0.0,1.651997685432434,-1.41257905960083,17.702728271484375,20.435043334960938,-1.7502899169921875,-8.289779663085938
0.0,-8.518571853637695,-8.552088737487793,17.94214630126953,20.620391845703125,-1.3009185791015625,-6.8717193603515625
3396816.0,0.5506654381752014,-0.40222588181495667,10.414777755737305,20.69732666015625,-1.1295623779296875,-5.95025634765625
0.0,-0.9145858287811279,-0.4213795065879822,9.90241813659668,20.81097412109375,-0.9879302978515625,-5.2333526611328125
0.0,-0.9241628050804138,-0.45010992884635925,11.08994197845459,20.879165649414062,-0.8462982177734375,-4.76300048828125
0.0,-0.55545574426651,-0.19153612852096558,10.520122528076172,20.901901245117188,-0.6154937744140625,-4.532196044921875
0.0,-0.464476078748703,-0.4213795065879822,10.280701637268066,20.9158935546875,-0.3619537353515625,-4.490234375
3396864.0,-0.28730499744415283,-0.6560112833976746,10.050858497619629,20.912384033203125,-0.1241607666015625,-4.616119384765625
0.0,-0.7326264977455139,-0.33039984107017517,10.074800491333008,20.928131103515625,0.1171417236328125,-4.7420196533203125
0.0,-0.746991753578186,-0.4884171485900879,10.074800491333008,20.991073608398438,0.3829193115234375,-4.72802734375
0.0,-0.6512236595153809,-0.7374141216278076,9.710882186889648,21.0347900390625,0.62945556640625,-4.721038818359375
3396918.0,-0.3399774432182312,-0.507570743560791,9.749189376831055,21.026046752929688,0.8602752685546875,-4.8958892822265625
0.0,-0.5506671667098999,-0.45489832758903503,9.816226959228516,21.047027587890625,1.0858306884765625,-5.058502197265625
0.0,-0.9768350720405579,-0.646434485912323,9.605537414550781,21.13446044921875,1.32537841796875,-5.0445098876953125
0.0,-0.8667018413543701,-0.7709329724311829,9.62947940826416,21.25860595703125,1.596405029296875,-4.923858642578125
0.0,-0.5075715780258179,-0.8619126081466675,9.519346237182617,21.386245727539062,1.85693359375,-4.8416900634765625
3396969.0,-0.5219367742538452,-0.7038952708244324,9.586383819580078,21.519134521484375,2.1384429931640625,-4.735015869140625
0.0,-0.6464352607727051,-0.9481038451194763,9.8784761428833,21.727203369140625,2.50213623046875,-4.609130859375
0.0,-0.7900875210762024,-0.7038952708244324,10.424354553222656,22.078659057617188,3.035430908203125,-4.5461883544921875
0.0,-1.2785046100616455,-0.4405331015586853,11.070788383483887,22.704635620117188,3.8222808837890625,-4.6598358154296875
0.0,-0.9624700546264648,-1.1971008777618408,11.84650993347168,23.071823120117188,5.3277587890625,-4.6528472900390625
3397017.0,-0.32561251521110535,-1.0247182846069336,12.210428237915039,23.3935546875,7.5623779296875,-4.8958892822265625
0.0,-0.7805108428001404,-1.1109095811843872,13.235146522521973,23.818450927734375,10.952774047851562,-5.5428466796875
0.0,-0.574609637260437,-1.9345149993896484,14.652514457702637,24.33251953125,15.663314819335938,-6.4573211669921875
0.0,-1.2880820035934448,-0.4165911078453064,17.669208526611328,25.219009399414062,22.288482666015625,-7.3508148193359375
3397071.0,-4.079721450805664,-1.968033790588379,19.369091033935547,26.915084838867188,31.076583862304688,-7.576385498046875
0.0,-5.425263404846191,-2.671929121017456,24.71773910522461,28.266708374023438,41.169097900390625,-5.92926025390625
0.0,-9.821017265319824,-4.644751071929932,31.100679397583008,30.193572998046875,51.16893005371094,-3.8799896240234375
0.0,-6.229715824127197,-1.455674648284912,34.3807373046875,31.027633666992188,60.885498046875,-0.3829345703125
0.0,-5.300765514373779,8.829815864562988,33.049560546875,28.593673706054688,71.15110778808594,5.16339111328125
3397123.0,-10.352529525756836,19.000385284423828,12.7323637008667,27.64947509765625,69.8834228515625,9.167526245117188
0.0,-8.49462890625,16.23268699645996,15.279793739318848,26.198196411132812,65.86531066894531,11.884735107421875
0.0,-3.4668047428131104,7.546523571014404,5.966350078582764,23.832427978515625,61.63911437988281,13.31329345703125
0.0,-8.298303604125977,6.277596950531006,4.443637847900391,22.188812255859375,56.89884948730469,13.05450439453125
0.0,-7.445967674255371,6.67982292175293,5.573700904846191,20.07659912109375,51.266845703125,11.715133666992188
3397196.0,-6.531383037567139,6.234501361846924,8.044517517089844,17.556961059570312,44.52976989746094,9.96136474609375
0.0,-8.197747230529785,3.600879430770874,10.184932708740234,15.584625244140625,36.972625732421875,7.89459228515625
0.0,-6.866571426391602,0.7086837291717529,12.186485290527344,13.960235595703125,29.12347412109375,6.01318359375
0.0,-6.090850353240967,-0.9002198576927185,15.10262393951416,12.745010375976562,20.94561767578125,4.2733917236328125
0.0,-5.5928568840026855,-2.829946517944336,17.405845642089844,11.809555053710938,12.69256591796875,2.3622589111328125
0.0,-3.2034435272216797,-4.802768707275391,19.37388038635254,10.013809204101562,5.1983642578125,-0.0262298583984375
3397241.0,-3.7205913066864014,-5.07570743560791,21.85906219482422,7.008087158203125,-1.9058990478515625,-1.2851715087890625
0.0,-5.770028591156006,-7.508216381072998,24.023420333862305,3.3519287109375,-8.851058959960938,-2.521392822265625
0.0,-8.159441947937012,-9.308655738830566,25.249250411987305,359.4701843261719,-15.602127075195312,-2.9987335205078125
0.0,-10.520124435424805,-12.200851440429688,24.262840270996094,355.1373291015625,-21.938796997070312,-3.017974853515625
0.0,-12.703636169433594,-16.132131576538086,21.26051139831543,349.87078857421875,-27.336502075195312,-3.4813232421875
3397277.0,-5.76045036315918,-21.63400650024414,14.982913970947266,343.7386779785156,-30.983932495117188,-4.4535064697265625
0.0,-0.7422033548355103,-41.146751403808594,9.93593692779541,340.41998291015625,-32.033050537109375,-5.3679962158203125
0.0,0.1771702617406845,-41.888954162597656,7.101202011108398,339.73980712890625,-30.001251220703125,-5.55682373046875
3397327.0,-2.2936460971832275,-25.919628143310547,9.32302188873291,338.2570495605469,-23.872665405273438,-5.13543701171875
0.0,-13.776237487792969,3.3423056602478027,9.09317684173584,335.46990966796875,-17.179306030273438,-5.4169464111328125
0.0,3.524263381958008,1.0342950820922852,18.756175994873047,335.3859558105469,-8.9000244140625,-6.0778961181640625
0.0,4.563345909118652,-3.9217023849487305,28.280309677124023,337.3023681640625,-2.752197265625,-8.085205078125
0.0,-11.094733238220215,-3.3518824577331543,28.280309677124023,337.2131652832031,-1.6383819580078125,-7.0832977294921875
3397374.0,-2.4325101375579834,-0.4213795065879822,13.26866626739502,337.39501953125,-1.0596160888671875,-6.3087005615234375
0.0,-1.7046722173690796,-0.22505496442317963,8.47547435760498,337.8006591796875,-0.7343902587890625,-4.50421142578125
0.0,-1.0534497499465942,-1.2449848651885986,10.553641319274902,338.0594482421875,-0.3829345703125,-3.3624267578125
0.0,-0.20590229332447052,-0.8331822156906128,10.663774490356445,338.19586181640625,-0.033233642578125,-2.7329559326171875
3397429.0,-0.3782848119735718,-0.5315127968788147,10.711658477783203,338.2657775878906,0.2919921875,-2.5493621826171875
0.0,-0.2585747241973877,-0.5267243981361389,10.390835762023926,338.3392333984375,0.6067352294921875,-2.605316162109375
0.0,-0.6177048683166504,-0.5171475410461426,10.079588890075684,338.3934326171875,0.9144744873046875,-2.5913238525390625
0.0,-0.40222668647766113,-0.5746083855628967,10.041281700134277,338.42138671875,1.173248291015625,-2.6332855224609375
0.0,-0.3878614902496338,-0.5315127968788147,10.122684478759766,338.452880859375,1.4197998046875,-2.6612701416015625
3397481.0,-0.5889744162559509,-0.3926490843296051,10.223240852355957,338.5123291015625,1.7257843017578125,-2.6612701416015625
0.0,-0.46926432847976685,-0.7469909191131592,9.739612579345703,338.5787658691406,2.147186279296875,-2.689239501953125
0.0,-0.6847425103187561,-0.9576807022094727,10.08437728881836,338.7134094238281,2.6227874755859375,-2.6962432861328125
0.0,-0.3112470209598541,-0.9241618514060974,9.428366661071777,338.88824462890625,3.0843963623046875,-2.7399444580078125
0.0,-0.40222668647766113,-1.0582371950149536,9.35654067993164,339.01416015625,3.3956298828125,-2.7749176025390625
3397528.0,-0.6177048683166504,-1.1013327836990356,9.284713745117188,339.23797607421875,3.5897216796875,-2.689239501953125
0.0,-0.9289510846138,-1.1013327836990356,8.978256225585938,339.5229797363281,3.666656494140625,-2.5074005126953125
0.0,-0.27772819995880127,-1.2114660739898682,9.782708168029785,339.7607727050781,3.8275146484375,-2.45843505859375
0.0,-0.12928783893585205,-1.091755986213684,10.54406452178955,339.953125,4.2419281005859375,-2.5913238525390625
