0,-5.511454105377197,0.06224924325942993,20.95405387878418,-5.463741302490234,1.2955613136291504,0.021505026146769524
0,-10.917562484741211,-1.460463047027588,29.96582794189453,-6.702577590942383,0.1365535855293274,-1.5199326276779175
0,-29.65937614440918,-7.967903137207031,56.934112548828125,-7.824300765991211,2.971222400665283,-2.722616195678711
0,2.6671435832977295,5.985504150390625,-33.73908996582031,-0.7488143444061279,5.634383678436279,-4.620917320251465
0,25.546133041381836,-29.84132957458496,12.282257080078125,-0.8213189244270325,-1.3835787773132324,2.350173234939575
0,0,0,0,0.002130528911948204,-2.0142152309417725,2.26395320892334
0,-6.167464256286621,9.950302124023438,5.755660533905029,1.2506204843521118,0.2974085211753845,0.04926848039031029
0,-1.9776109457015991,2.5522189140319824,2.6192562580108643,2.664293050765991,0.6777079105377197,-0.565389096736908
0,0.6368575692176819,-6.742072105407715,0.22505496442317963,1.5553526878356934,0.5093961358070374,-0.2894856035709381
0,3.2800562381744385,-6.904877662658691,-1.565807819366455,0.7265103459358215,0.09394300729036331,0.7811051607131958
0,2.6384103298187256,-6.3973069190979,-0.7900863885879517,0.17257283627986908,-0.6922221779823303,1.7451695203781128
0,-1.3120225667953491,-1.6280571222305298,0.6560111045837402,-0.04580637067556381,-0.7902264595031738,1.4020878076553345
0,-0.8762779235839844,4.151545524597168,0.5602430701255798,0.2269013226032257,0.0342882014811039,0.40400153398513794
0,1.5849615335464478,4.405331134796143,0.2346317619085312,0.9875667095184326,0.5093961358070374,-0.3075951039791107
0,2.647987127304077,0.0,-1.2785035371780396,1.0908974409103394,0.5040698051452637,-0.5845638513565063
0,3.1459813117980957,-3.203441858291626,-2.097320556640625,0.43895554542541504,0.5679857134819031,-0.49614691734313965
0,3.8786070346832275,-4.764461517333984,-2.3989899158477783,0.20140156149864197,0.5328319668769836,-0.21704763174057007
0,4.266467571258545,-8.556877136230469,-2.8826186656951904,-0.17783258855342865,0.47211188077926636,-0.420579731464386
0,2.8203699588775635,-11.070788383483887,-3.5913026332855225,-1.2516191005706787,0.4561329185962677,-1.4400378465652466
0,0.4118032157421112,-13.929465293884277,-5.406107425689697,-2.125135898590088,0.9695903658866882,-2.0642828941345215
0,7.378929615020752,-11.511322021484375,-2.9209253787994385,-2.904909610748291,0.775712251663208,-1.0927616357803345
0,-44.991844177246094,-42.99028396606445,75.3167953491211,16.26445770263672,-2.0035626888275146,3.366502046585083
0,-25.431215286254883,14.844050407409668,47.49617385864258,9.689712524414062,-1.0544121265411377,-0.627174437046051
0,12.579133033752441,-5.592854976654053,32.063148498535156,3.6027910709381104,-2.8302078247070312,-0.49614691734313965
317513,-1.2976582050323486,-0.7852981686592102,9.86889934539795,-0.044674526900053024,-0.16811203956604004,-0.04560663551092148
0,-1.4939827919006348,-0.8858546018600464,9.557653427124023,-0.02443450316786766,-0.1425457000732422,-0.026431873440742493
0,-1.4652522802352905,-0.8619126081466675,9.739612579345703,0.023502396419644356,-0.22457106411457062,-0.03062635287642479
0,0,0,0,0.07783088088035583,-0.32044485211372375,-0.02636529505252838
317844,-1.0965452194213867,-0.7805097699165344,9.859322547912598,0.10659302771091461,-0.26505112648010254,-0.02316950261592865
0,-1.3024466037750244,-0.7038952708244324,9.830592155456543,0.10865697264671326,-0.23096264898777008,0.0023968450259417295
0,-1.134852409362793,-0.7326257228851318,9.983820915222168,0.07456851005554199,-0.17663416266441345,0.0013315805699676275
0,-1.058237910270691,-0.790086567401886,9.66299819946289,0.0511326938867569,-0.08715194463729858,0.009853696450591087
0,-0.952893078327179,-0.7996633648872375,9.864110946655273,0.07456851005554199,-0.025366609916090965,0.039681099355220795
0,-1.0821800231933594,-0.6272808313369751,9.849745750427246,0.07776430249214172,0.016178704798221588,0.04500742256641388
0,-1.2066785097122192,-0.689530074596405,10.050858497619629,0.013848437927663326,0.012982910498976707,0.017310546711087227
0,-1.1252756118774414,-0.6847416758537292,9.93593692779541,0.0032623724546283484,-0.006191849708557129,-0.005060005933046341
0,-1.154006004333496,-0.7565677165985107,9.619902610778809,0.019174760207533836,-0.046671897172927856,0.0023968450259417295
0,-1.0055655241012573,-0.7086837291717529,9.591172218322754,0.020306603983044624,-0.04241083934903145,-0.011451592668890953
0,-1.2785046100616455,-0.6512228846549988,9.907206535339355,0.009653959423303604,-0.05306348577141762,-0.009321063756942749
0,-1.0534495115280151,-0.7326257228851318,9.801861763000488,0.052264537662267685,-0.11910988390445709,-0.02636529505252838
0,-1.010353922843933,-0.7709329724311829,10.1753568649292,0.0746350884437561,-0.1286972612142563,-0.012516857124865055
0,-1.1156988143920898,-0.4692635238170624,9.93593692779541,0.02882871963083744,-0.12124040722846985,-0.01571265049278736
0,-1.058237910270691,-0.608127236366272,9.634267807006836,0.030959248542785645,-0.13508884608745575,-0.008255799300968647
0,-0.7134729027748108,-0.7709329724311829,9.643844604492188,0.07669904083013535,-0.043476104736328125,0.004527374170720577
0,-1.0295075178146362,-0.43095630407333374,10.089165687561035,0.06604639440774918,0.05878928303718567,0.020506341010332108
0,-0.7661453485488892,-0.7038952708244324,9.974244117736816,-0.029760826379060745,0.04387557879090309,-0.03388872370123863
0,-1.2928698062896729,-0.3926490843296051,10.577583312988281,-0.3983423411846161,0.006591323763132095,-0.10739197582006454
0,-1.1971018314361572,-0.45010992884635925,11.343728065490723,-0.7147258520126343,0.07689877599477768,-0.21924473345279694
0,-1.5945395231246948,0.10534487664699554,13.962984085083008,-0.7807722687721252,0.41139182448387146,-0.20326577126979828
0,-2.006343126296997,0.24420857429504395,24.794353485107422,-3.586745500564575,0.3027348518371582,0.0012650014832615852
0,-1.0390856266021729,0.5267243981361389,25.378538131713867,-6.0730061531066895,1.458546757698059,-0.07756456732749939
0,-28.02174186706543,-2.5665841102600098,45.01577377319336,-6.244513511657715,0.9823735952377319,-1.8629478216171265
0,-34.0216064453125,-29.750350952148438,8.49941349029541,-4.0053277015686035,8.57451343536377,-3.9977378845214844
0,4.098873615264893,-21.538238525390625,-1.7717089653015137,2.568352699279785,2.20636248588562,1.4149374961853027
0,-5.736507415771484,-20.47521209716797,-0.7134726643562317,-1.8077538013458252,4.030095100402832,0.46252450346946716
319732,-1.9584578275680542,-0.47884035110473633,9.787496566772461,-0.02130528911948204,0.06518086791038513,0.012982910498976707
0,-1.8243825435638428,-0.5841852426528931,9.787496566772461,-0.02876213937997818,0.1408146470785141,0.005526059307157993
0,-1.9919767379760742,-0.5123591423034668,9.66299819946289,-0.04261057823896408,0.1589241474866867,0.0033955303952097893
0,-1.9249390363693237,-0.6272808313369751,9.66299819946289,-0.04687163606286049,0.15146729350090027,0.006591323763132095
320063,-2.1643593311309814,-0.5841852426528931,9.514557838439941,-0.07456851005554199,0.08009456843137741,0.0012650014832615852
0,-2.0973215103149414,-0.6703764796257019,9.495404243469238,-0.0968724861741066,-0.049867693334817886,-0.021105552092194557
0,-2.063802719116211,-0.646434485912323,9.619902610778809,-0.10326407104730606,-0.12230567634105682,-0.004061320796608925
0,-1.939304232597351,-0.7134721279144287,9.739612579345703,-0.10859039425849915,-0.1468067616224289,-0.017909757792949677
0,-2.0350723266601562,-0.6991068720817566,9.739612579345703,-0.11817777901887894,-0.1840910166501999,-0.014713965356349945
0,-1.9680346250534058,-0.7086837291717529,9.313444137573242,-0.10219880938529968,-0.29168272018432617,-0.022170815616846085
0,-1.6089043617248535,-0.6560112833976746,10.1753568649292,-0.02869556099176407,-0.07649930566549301,-0.012583436444401741
0,-1.6711536645889282,-0.8379706144332886,9.792284965515137,-0.08522115647792816,-0.009387643076479435,0.01937449723482132
0,-1.939304232597351,-0.8140285611152649,9.394847869873047,-0.05432848632335663,-0.0583898089826107,0.017243968322873116
0,0,0,0,0.005392901133745909,-0.15958993136882782,-0.010386328212916851
0,-1.4796174764633179,-0.933738648891449,9.974244117736816,0.0746350884437561,-0.0818256288766861,-0.021038973703980446
0,-1.5418667793273926,-0.5554547905921936,9.90241813659668,0.005392901133745909,0.0023302659392356873,-0.013582121580839157
0,-1.8387477397918701,-0.7134721279144287,9.696516990661621,-0.0968724861741066,-0.09460879862308502,-0.03388872370123863
0,-1.6855188608169556,-0.6991068720817566,9.782708168029785,-0.11711250990629196,-0.10206565260887146,-0.02749713882803917
0,-1.55623197555542,-0.7757213711738586,9.677363395690918,-0.09900301694869995,-0.10100038349628448,-0.005126585252583027
0,-1.7094608545303345,-0.828393816947937,9.509769439697266,-0.06597981601953506,-0.11910988390445709,-0.009387643076479435
0,-1.5418667793273926,-0.7565677165985107,9.57201862335205,-0.0041944789700210094,-0.15319834649562836,-0.006191849708557129
0,-1.652000069618225,-0.7757213711738586,9.634267807006836,0.059721387922763824,-0.1926131248474121,-0.021038973703980446
0,-1.575385570526123,-0.7326257228851318,10.041281700134277,0.02882871963083744,-0.21391841769218445,-0.031691618263721466
0,-1.43173348903656,-0.7422025203704834,9.974244117736816,-0.07876299321651459,-0.16385099291801453,-0.025366609916090965
0,-1.0199307203292847,-1.460463047027588,9.854534149169922,-0.09580722451210022,-0.1745036393404007,-0.03388872370123863
0,-1.312023401260376,-1.039083480834961,9.787496566772461,-0.05000085011124611,-0.12656673789024353,-0.015779228881001472
0,-1.154006004333496,-0.9816226959228516,9.533711433410645,-0.026565032079815865,-0.05199822038412094,-0.007257114164531231
0,-1.355118989944458,-1.0199298858642578,9.66299819946289,0.01284975279122591,-0.008322378620505333,-0.007190534844994545
0,-1.288081407546997,-0.7661445140838623,9.701305389404297,0.05432848632335663,0.012982910498976707,0.018375812098383904
321898,6.617573261260986,-13.895946502685547,2.83473539352417,-0.6156562566757202,-1.9748005867004395,-1.9012973308563232
0,-0.39264944195747375,-6.224924564361572,3.8546648025512695,-1.5711984634399414,-3.095458745956421,-0.46851661801338196
0,-0.8331825733184814,-1.8339585065841675,4.649539470672607,-2.183725595474243,-3.6579184532165527,-0.5121924877166748
0,-4.12281608581543,3.8307228088378906,5.583277702331543,-1.973868489265442,-3.4736275672912598,-1.137502670288086
0,-7.522581577301025,11.03248119354248,2.6958706378936768,0.2599911093711853,-3.476823329925537,-3.163569211959839
0,-11.35809326171875,14.968548774719238,-0.2489980012178421,0.6605305671691895,-2.638460397720337,-1.8181401491165161
0,-12.306197166442871,10.87446403503418,4.027046203613281,1.0737866163253784,-3.1583094596862793,2.0082898139953613
0,-23.171083450317383,-2.0254945755004883,0.11013123393058777,2.2381205558776855,-3.899733543395996,3.575293779373169
0,-20.183120727539062,-10.596736907958984,0.12928514182567596,0.9619337916374207,-2.4019715785980225,3.152383804321289
0,-20.087352752685547,-17.50640296936035,-1.2401982545852661,0.7723167538642883,-0.8115317821502686,1.1624698638916016
0,-16.95094871520996,-21.57654571533203,-3.3854026794433594,-0.8915597796440125,1.5309847593307495,-1.4964967966079712
0,28.53888702392578,-43.339839935302734,-26.044124603271484,3.406782388687134,4.7736496925354,-7.927431583404541
0,22.424087524414062,25.46951675415039,48.97578811645508,5.6044230461120605,2.1200759410858154,-2.895122528076172
0,8.508991241455078,-2.786850690841675,21.849485397338867,3.9681100845336914,-1.2706607580184937,1.319063663482666
0,8.475473403930664,1.3982137441635132,7.5513129234313965,2.450108289718628,1.677991271018982,1.7718011140823364
0,-3.5529961585998535,-3.624821424484253,9.188945770263672,2.1891183853149414,0.9727861881256104,1.4990934133529663
0,-6.651093482971191,-3.6822822093963623,16.721105575561523,2.352170467376709,0.059854548424482346,-0.2479403018951416
0,5.746082782745361,-0.5410895943641663,14.207192420959473,1.4764565229415894,-1.0608036518096924,0.08229167759418488
0,2.997539758682251,0.24420857429504395,10.970232009887695,0.7872304320335388,0.22284001111984253,0.4231763184070587
0,1.7046704292297363,-0.9289502501487732,12.27267837524414,0.1853560209274292,-0.08715194463729858,0.10253170132637024
0,2.087743043899536,-0.47405192255973816,11.693281173706055,-0.2779674530029297,-0.772117018699646,-0.15000255405902863
0,3.1794989109039307,-0.7086837291717529,9.390059471130371,-0.5645235776901245,-0.7018095254898071,-0.25546371936798096
0,4.017469882965088,-0.6751648783683777,8.283937454223633,-0.47930243611335754,-0.4674513638019562,-0.2203100025653839
0,3.9791626930236816,-0.7805097699165344,7.24485445022583,-0.4121907651424408,0.117378830909729,-0.11165302991867065
0,4.0270466804504395,-1.2497732639312744,8.40843677520752,-0.22257369756698608,0.5466803908348083,-0.009387643076479435
0,2.418142795562744,-0.9576807022094727,10.879252433776855,-0.24707476794719696,0.50620037317276,-0.03814978152513504
0,1.6376330852508545,-1.2210428714752197,10.735600471496582,-0.3983423411846161,0.41245707869529724,-0.31085747480392456
0,3.6200320720672607,-0.7134721279144287,11.281478881835938,-0.608199417591095,0.5211140513420105,-0.5729125142097473
0,4.199429035186768,-0.9768342971801758,8.303091049194336,-0.6220478415489197,0.3027348518371582,-0.2757037580013275
0,4.232947826385498,-1.3742717504501343,6.512228488922119,-0.25240108370780945,0.42204445600509644,-0.0445413701236248
0,3.0741543769836426,-1.723825216293335,6.631938934326172,0.26205506920814514,0.4284360408782959,0.1685781031847
324120,-1.4221566915512085,-0.8427590131759644,9.677363395690918,-0.001065264455974102,-0.002996056340634823,0.006591323763132095
324234,-1.3790611028671265,-1.1492167711257935,9.725247383117676,0.004261057823896408,-0.018975023180246353,0.0034621094819158316
0,-1.2737162113189697,-0.9624691009521484,9.897629737854004,0.007456851191818714,0.0012650014832615852,0.021571604534983635
0,-1.3168118000030518,-0.9050082564353943,9.873687744140625,-0.007456851191818714,0.0033955303952097893,0.0225702915340662
0,-1.2737162113189697,-0.933738648891449,9.782708168029785,-0.015978965908288956,0.021505026146769524,0.021505026146769524
0,-1.3168118000030518,-1.015141487121582,9.801861763000488,-0.02130528911948204,0.015113439410924911,0.011917646043002605
0,-1.3024466037750244,-0.8954314589500427,9.864110946655273,-0.034088462591171265,0.007656588219106197,0.00019973708549514413
0,-1.3024466037750244,-0.8571242094039917,9.691728591918945,-0.03302319720387459,-0.011518171988427639,0.004460794851183891
0,-1.3024466037750244,-0.9145850539207458,9.734824180603027,-0.030892670154571533,0.0087218526750803,0.018309233710169792
0,-1.3359653949737549,-0.9097966551780701,9.801861763000488,-0.03621899336576462,0.0087218526750803,0.01404817495495081
324967,-0.6177037954330444,6.718130111694336,-2.8203697204589844,0.2876879870891571,0.7746469974517822,-0.6538060307502747
0,4.6782708168029785,4.065354347229004,-6.794744491577148,0.5646567344665527,0.10992197692394257,-0.4759069085121155
0,8.037176257857936e-07,-3.2321722507476807,-9.835380554199219,0.2556634545326233,-0.40779656171798706,0.3997404873371124
0,-0.6464336514472961,-4.817133903503418,-10.204087257385254,-0.6551376581192017,-0.523910403251648,1.081443190574646
