0,1,2,3,4,5,6
0.0,-0.3208238184452057,-0.9385270476341248,9.825803756713867,50.032379150390625,-4.8364410400390625,-10.311080932617188
3783884.0,-0.3112470209598541,-0.8954314589500427,9.897629737854004,50.04112243652344,-4.81195068359375,-10.253372192382812
0.0,-0.4596875309944153,-0.9528923034667969,9.864110946655273,50.07084655761719,-4.804962158203125,-10.23065185546875
0.0,-0.42138031125068665,-0.8667010068893433,9.950302124023438,50.08659362792969,-4.7612457275390625,-10.202667236328125
0.0,-0.3687078654766083,-0.9385270476341248,9.90241813659668,50.09532165527344,-4.7332763671875,-10.1956787109375
0.0,-0.37828466296195984,-0.7038952708244324,9.931148529052734,50.090087890625,-4.5986328125,-10.174697875976562
3783934.0,-0.3591310679912567,-1.0821791887283325,10.046070098876953,50.090087890625,-4.348602294921875,-10.174697875976562
0.0,-0.10534568130970001,-0.871489405632019,9.998186111450195,50.07609558105469,-4.0933074951171875,-10.1956787109375
0.0,1.5945371389389038,-0.6847416758537292,12.133813858032227,49.70890808105469,-3.33795166015625,-10.237640380859375
0.0,3.3135743141174316,-1.0103530883789062,8.700529098510742,49.004241943359375,-2.1069793701171875,-10.097763061523438
0.0,0.31603410840034485,-1.6089035272598267,5.9088897705078125,47.5267333984375,-1.9058990478515625,-9.805755615234375
3783985.0,-0.8475478887557983,-1.8100165128707886,5.9088897705078125,46.02825927734375,-2.948028564453125,-9.571456909179688
0.0,-3.294422149658203,-1.173158884048462,8.24084186553955,45.12776184082031,-4.8661651611328125,-9.4508056640625
0.0,-2.126051902770996,-0.05746084079146385,11.051634788513184,45.215179443359375,-5.187896728515625,-9.216506958007812
0.0,0.25378456711769104,-0.5171475410461426,9.945513725280762,45.46522521972656,-5.117950439453125,-8.763626098632812
0.0,0.445320725440979,-1.3551181554794312,9.86889934539795,45.49320983886719,-5.0252838134765625,-8.714675903320312
3784033.0,-0.4501107335090637,-0.9097966551780701,10.156203269958496,45.528167724609375,-4.9675750732421875,-8.693695068359375
0.0,-0.2729398012161255,-1.0582371950149536,9.821015357971191,45.638336181640625,-4.8679046630859375,-8.608016967773438
0.0,-0.09576886892318726,-1.039083480834961,10.06043529510498,45.69602966308594,-4.7542572021484375,-8.663970947265625
0.0,-0.6512236595153809,-0.9193734526634216,9.988609313964844,45.8096923828125,-4.5829010009765625,-8.545059204101562
3784087.0,-0.35434266924858093,-1.3934253454208374,9.327810287475586,46.084197998046875,-4.5007171630859375,-8.12017822265625
0.0,0.4501091241836548,-1.0630255937576294,9.864110946655273,46.22233581542969,-4.532196044921875,-7.86663818359375
0.0,0.076613649725914,-1.192312479019165,9.931148529052734,46.29228210449219,-4.5601654052734375,-7.7879486083984375
0.0,-0.14844131469726562,-1.0582371950149536,9.366117477416992,46.37620544433594,-4.6790618896484375,-7.7040252685546875
0.0,0.14365115761756897,-0.9864110946655273,10.338163375854492,46.44090270996094,-4.792724609375,-7.6480712890625
3784138.0,-0.23942111432552338,-0.6943184733390808,10.347740173339844,46.580780029296875,-4.69830322265625,-7.506439208984375
0.0,-0.04788483679294586,-0.9289502501487732,10.041281700134277,46.704925537109375,-4.408050537109375,-7.42950439453125
0.0,-0.6608006358146667,-0.9097966551780701,10.500968933105469,46.85356140136719,-3.9394378662109375,-7.2371673583984375
0.0,-2.3367419242858887,-0.44532153010368347,12.15296745300293,47.38336181640625,-3.26800537109375,-7.06231689453125
0.0,-1.9728236198425293,-0.7948749661445618,15.557522773742676,47.52323913574219,-0.2080841064453125,-7.31585693359375
3784192.0,-0.08140439540147781,-0.7422025203704834,18.339584350585938,47.53547668457031,4.5514068603515625,-7.6620635986328125
0.0,1.2641364336013794,-0.933738648891449,25.536556243896484,47.34489440917969,11.716873168945312,-8.247817993164062
0.0,-2.9592373371124268,-4.4532151222229,46.35653305053711,47.112335205078125,21.930038452148438,-9.814498901367188
0.0,-24.650707244873047,-22.96518325805664,77.6200180053711,51.32453918457031,33.426605224609375,-14.900970458984375
0.0,1.4604697227478027,38.312015533447266,-78.4508056640625,57.94097900390625,25.334426879882812,-20.478775024414062
3784239.0,42.209781646728516,-33.47572708129883,-27.945117950439453,66.82174682617188,31.678085327148438,-20.683349609375
0.0,8.39406967163086,-1.8052281141281128,11.587936401367188,61.653106689453125,32.213134765625,-15.075820922851562
0.0,-26.963499069213867,14.595053672790527,8.355761528015137,56.32183837890625,32.333770751953125,-13.232864379882812
0.0,-6.478711128234863,12.861651420593262,10.697293281555176,53.54167175292969,31.921127319335938,-13.357009887695312
3784292.0,-7.096414566040039,13.800178527832031,4.726153373718262,50.83320617675781,29.877090454101562,-13.63677978515625
0.0,-13.819332122802734,-4.199429988861084,1.6519978046417236,50.777252197265625,27.799850463867188,-15.283889770507812
0.0,-6.162675380706787,-10.606313705444336,-2.3319530487060547,53.56440734863281,28.049880981445312,-18.174209594726562
0.0,7.608773231506348,-3.711012601852417,-2.978386402130127,55.80427551269531,29.389251708984375,-21.178176879882812
0.0,16.199169158935547,1.8770540952682495,1.6759425401687622,54.365234375,29.683013916015625,-22.802566528320312
3784344.0,10.51054573059082,4.261679172515869,5.837064743041992,49.700164794921875,28.32440185546875,-22.5350341796875
0.0,2.3846242427825928,5.65031623840332,5.913678169250488,44.53150939941406,26.231414794921875,-21.342544555664062
0.0,-2.0207064151763916,6.780379295349121,2.8107924461364746,40.751190185546875,23.86041259765625,-20.249710083007812
0.0,-2.557007312774658,1.0965443849563599,-0.6560115814208984,38.91523742675781,21.116973876953125,-19.697174072265625
0.0,0.3112465739250183,-9.006986618041992,-3.60566782951355,39.107574462890625,19.47509765625,-19.473373413085938
3784394.0,3.514688491821289,-11.094730377197266,-4.180275917053223,40.35777282714844,19.531051635742188,-19.392929077148438
0.0,4.558560371398926,-4.477157115936279,-3.2513256072998047,40.96626281738281,20.31964111328125,-19.0152587890625
0.0,3.203442096710205,-0.6177040338516235,-2.4229319095611572,40.32106018066406,20.372100830078125,-18.550140380859375
0.0,3.4380736351013184,-0.6560112833976746,-1.058236837387085,38.923980712890625,19.865020751953125,-18.2109375
0.0,2.3032219409942627,-1.192312479019165,0.8427591323852539,37.51641845703125,19.303741455078125,-17.61468505859375
3784444.0,0.7038953900337219,-1.680729627609253,-0.6129156351089478,36.7960205078125,18.672531127929688,-16.852325439453125
0.0,0.11492175608873367,-6.938396453857422,-0.5985504388809204,37.39576721191406,19.2967529296875,-16.1494140625
0.0,-0.6416459679603577,-6.799532890319824,-0.5506665110588074,39.261444091796875,21.393234252929688,-15.577651977539062
0.0,-0.6847416162490845,-4.003105163574219,-0.019153758883476257,41.55027770996094,23.265914916992188,-15.06707763671875
3784497.0,0.6799532175064087,-5.770026206970215,1.6855180263519287,43.69047546386719,25.059906005859375,-14.119369506835938
0.0,2.403778314590454,-3.2178070545196533,1.9249383211135864,44.80427551269531,26.1300048828125,-12.536956787109375
0.0,-22.457605361938477,-57.499149322509766,-78.4508056640625,39.55694580078125,15.390533447265625,-6.3506622314453125
0.0,-4.204225063323975,27.34178352355957,78.4508056640625,37.33106994628906,-1.3184051513671875,-4.8958892822265625
0.0,11.583148002624512,-6.732495307922363,-6.196192741394043,38.233306884765625,-1.4250640869140625,-2.1297149658203125
3784548.0,19.85750961303711,-2.0446481704711914,6.59363317489624,38.75086975097656,-4.194732666015625,0.0751800537109375
0.0,-1.6807312965393066,-3.117250680923462,20.149600982666016,38.77885437011719,-5.4239349365234375,-0.48785400390625
0.0,1.0486594438552856,-0.14844051003456116,11.238382339477539,38.61448669433594,-5.9240264892578125,-1.0823516845703125
0.0,-0.1340761035680771,-0.7422025203704834,8.80587387084961,38.43438720703125,-6.0079498291015625,-1.4670257568359375
0.0,0.34476423263549805,-1.2306196689605713,9.806650161743164,38.23506164550781,-6.2072906494140625,-2.03179931640625
3784599.0,-0.7805107235908508,-0.5267243981361389,10.467450141906738,38.096923828125,-6.2509918212890625,-2.3832550048828125
0.0,-0.5027831792831421,-1.0678139925003052,9.624691009521484,38.12664794921875,-6.1373443603515625,-2.4724273681640625
0.0,0.15801650285720825,-0.6991068720817566,9.634267807006836,38.13189697265625,-6.0901336669921875,-2.5423736572265625
0.0,-0.32561224699020386,-1.0582371950149536,9.959878921508789,38.089935302734375,-6.0341796875,-2.689239501953125
0.0,-0.37828466296195984,-0.9241618514060974,9.854534149169922,38.065460205078125,-5.992218017578125,-2.7679290771484375
3784648.0,-0.3351890444755554,-1.0103530883789062,9.768342971801758,38.04096984863281,-5.99920654296875,-2.7958984375
0.0,-0.30167022347450256,-0.9097966551780701,9.854534149169922,38.014739990234375,-6.0201873779296875,-2.8518524169921875
0.0,-0.2011137455701828,-1.1300631761550903,9.715670585632324,38.05845642089844,-6.0499114990234375,-2.935791015625
0.0,-0.3399774432182312,-0.9481038451194763,9.734824180603027,38.042724609375,-6.1268463134765625,-3.0109710693359375
3784701.0,-0.28730499744415283,-0.5889736413955688,9.84495735168457,38.138885498046875,-6.170562744140625,-3.09490966796875
0.0,0.02394121326506138,-0.9528923034667969,10.180145263671875,38.21232604980469,-6.1915435791015625,-3.20855712890625
0.0,-0.3687078654766083,-0.9433154463768005,9.653421401977539,38.25079345703125,-6.2440032958984375,-3.439361572265625
0.0,-0.13886450231075287,-1.1635819673538208,10.194510459899902,38.25779724121094,-6.364654541015625,-3.70513916015625
0.0,-0.6464352607727051,-0.9145850539207458,9.619902610778809,38.303253173828125,-6.57098388671875,-4.0426025390625
3784753.0,-0.7422033548355103,-0.5841852426528931,9.519346237182617,38.2857666015625,-6.6356658935546875,-4.07757568359375
0.0,-0.48841795325279236,-0.7661445140838623,9.916783332824707,38.31549072265625,-6.61468505859375,-4.0146331787109375
0.0,-0.5410903692245483,-0.7086837291717529,9.481039047241211,38.367950439453125,-6.4206085205078125,-3.7261199951171875
0.0,-0.15801826119422913,-1.2306196689605713,10.51054573059082,38.42041015625,-6.270233154296875,-3.4253692626953125
0.0,-0.28251659870147705,-0.7613561153411865,9.950302124023438,38.52531433105469,-6.348907470703125,-3.4813232421875
3784804.0,-0.3830730617046356,-0.7948749661445618,9.950302124023438,38.54804992675781,-6.44158935546875,-3.6072235107421875
0.0,-0.3399774432182312,-0.7661445140838623,9.950302124023438,38.635467529296875,-6.4625701904296875,-3.7331085205078125
0.0,-0.3878614902496338,-0.7326257228851318,9.615114212036133,38.64772033691406,-6.4083709716796875,-3.82403564453125
0.0,-0.7038961052894592,-0.6703764796257019,9.68694019317627,38.6634521484375,-6.181060791015625,-3.628204345703125
0.0,-0.30167022347450256,-1.0103530883789062,9.90241813659668,38.78935241699219,-5.9887237548828125,-3.404388427734375
3784855.0,-0.3351890444755554,-1.0438719987869263,9.93593692779541,38.904754638671875,-5.8960418701171875,-3.215545654296875
0.0,-0.3351890444755554,-0.9959878921508789,9.998186111450195,38.94671630859375,-5.82611083984375,-3.0879058837890625
0.0,-0.13886450231075287,-0.9481038451194763,9.916783332824707,39.05511474609375,-5.7823944091796875,-3.066925048828125
0.0,-0.30167022347450256,-0.9768342971801758,9.86889934539795,39.042877197265625,-5.7474212646484375,-3.09490966796875
0.0,-0.2633630037307739,-0.8667010068893433,9.730035781860352,39.112823486328125,-5.7054595947265625,-3.136871337890625
3784903.0,-0.25857457518577576,-0.9672574996948242,9.787496566772461,39.18626403808594,-5.69146728515625,-3.1578521728515625
0.0,-0.4501107335090637,-0.9002198576927185,9.854534149169922,39.17576599121094,-5.63726806640625,-3.1648406982421875
0.0,-0.2442093789577484,-1.0295066833496094,9.816226959228516,39.27543640136719,-5.6075439453125,-3.14385986328125
0.0,-0.3112470209598541,-1.015141487121582,9.81143856048584,39.380340576171875,-5.5638275146484375,-3.10888671875
3784956.0,-0.2011137455701828,-0.8810662031173706,9.816226959228516,39.455535888671875,-5.55682373046875,-3.1228790283203125
0.0,-0.3399774432182312,-1.0007762908935547,9.964667320251465,39.53422546386719,-5.5358428955078125,-3.14385986328125
0.0,-0.4261687099933624,-0.933738648891449,9.782708168029785,39.6024169921875,-5.4938812255859375,-3.1648406982421875
0.0,-0.23942098021507263,-1.0438719987869263,9.782708168029785,39.68809509277344,-5.460662841796875,-3.1578521728515625
0.0,-0.23463256657123566,-1.0630255937576294,9.849745750427246,39.792999267578125,-5.4169464111328125,-3.136871337890625
3785020.0,-0.4309571087360382,-1.039083480834961,9.888052940368652,39.87342834472656,-5.395965576171875,-3.1158905029296875
0.0,-0.37828466296195984,-0.9720458984375,9.768342971801758,39.952117919921875,-5.395965576171875,-3.1158905029296875
0.0,-0.2681514024734497,-1.0438719987869263,9.907206535339355,40.01506042480469,-5.3749847412109375,-3.1158905029296875
0.0,-0.4309571087360382,-0.9816226959228516,9.84495735168457,40.111236572265625,-5.3470001220703125,-3.1158905029296875
0.0,-0.44532230496406555,-0.9145850539207458,9.773131370544434,40.18641662597656,-5.3172760009765625,-3.101898193359375
0.0,-0.4309571087360382,-0.9241618514060974,9.797073364257812,40.266845703125,-5.296295166015625,-3.07391357421875
3785059.0,-0.33040064573287964,-0.8475474119186401,9.892841339111328,40.35252380371094,-5.2630767822265625,-3.0599365234375
0.0,-0.37349626421928406,-0.9289502501487732,9.849745750427246,40.43646240234375,-5.2263641357421875,-3.0389556884765625
0.0,-0.42138031125068665,-0.9433154463768005,9.830592155456543,40.49591064453125,-5.20538330078125,-3.031951904296875
0.0,-0.1292876899242401,-0.8858546018600464,9.873687744140625,40.562347412109375,-5.18438720703125,-3.0459442138671875
3785105.0,-0.3830730617046356,-0.9145850539207458,9.854534149169922,40.62530517578125,-5.177398681640625,-3.07391357421875
0.0,-0.35434266924858093,-0.9911994934082031,9.797073364257812,40.68475341796875,-5.1634063720703125,-3.0809173583984375
0.0,-0.3591310679912567,-0.9385270476341248,9.797073364257812,40.763427734375,-5.128448486328125,-3.07391357421875
0.0,-0.27772819995880127,-1.015141487121582,9.854534149169922,40.838623046875,-5.107452392578125,-3.07391357421875
3785158.0,-0.435745507478714,-0.9528923034667969,9.730035781860352,40.905059814453125,-5.1004638671875,-3.07391357421875
0.0,-0.30167022347450256,-0.9002198576927185,9.787496566772461,40.97850036621094,-5.1004638671875,-3.0459442138671875
0.0,-0.18196013569831848,-1.015141487121582,9.849745750427246,41.04669189453125,-5.0864715576171875,-3.0389556884765625
0.0,-0.28251659870147705,-0.9145850539207458,9.916783332824707,41.09739685058594,-5.06549072265625,-3.0529327392578125
0.0,-0.32561224699020386,-0.8523358106613159,9.8784761428833,41.18133544921875,-5.01654052734375,-3.0459442138671875
3785206.0,-0.34955424070358276,-0.9433154463768005,9.768342971801758,41.26176452636719,-4.9815673828125,-3.0459442138671875
0.0,-0.3830730617046356,-0.9720458984375,9.911994934082031,41.32646179199219,-4.9955596923828125,-3.07391357421875
0.0,-0.2968818247318268,-0.9528923034667969,9.921571731567383,41.3841552734375,-4.953582763671875,-3.136871337890625
0.0,-0.3351890444755554,-0.9864110946655273,9.720458984375,41.441864013671875,-4.87664794921875,-3.201568603515625
3785260.0,-0.32561224699020386,-0.9911994934082031,9.792284965515137,41.50480651855469,-4.8626708984375,-3.201568603515625
0.0,-0.4596875309944153,-0.8762778043746948,10.098742485046387,41.5782470703125,-4.8067169189453125,-3.1945648193359375
0.0,-0.2633630037307739,-1.0007762908935547,10.046070098876953,41.665679931640625,-4.721038818359375,-3.171844482421875
0.0,-0.42138031125068665,-1.0342950820922852,9.888052940368652,41.72862243652344,-4.5951385498046875,-3.1788330078125
0.0,-0.4979947507381439,-1.0534487962722778,9.825803756713867,41.809051513671875,-4.4465179443359375,-3.1788330078125
3785311.0,-0.42138031125068665,-0.9816226959228516,9.806650161743164,41.88774108886719,-4.278656005859375,-3.1648406982421875
